start,end,segment_id,word
50820,50960,2,that
50960,51080,2,is
51080,51230,2,going
51230,51290,2,to
51290,51580,2,be
51710,51850,2,in
51850,51920,2,the
51920,52180,2,new
52360,52710,2,Audi
52720,53160,2,R8
53160,53390,2,v
53390,53670,2,10
53670,54109,2,plus
54109,54110,2,.
54230,54360,2,And
54360,54400,2,I
54400,54760,2,know
54770,55020,2,it's
55030,55490,2,another
55500,56089,2,Audi
56089,56090,2,.
56100,56879,2,Andi
56879,56880,2,","
56890,57110,2,I
57110,57400,2,seem
57400,57600,2,to
57610,57880,2,be
57880,58120,2,doing
58120,58180,2,a
58180,58330,2,lot
58330,58400,2,of
58400,58900,2,videos
58910,59520,2,recently
59520,60040,2,without
60040,60099,2,it
60099,60100,2,","
60100,60210,2,but
60210,60330,2,it's
60330,60460,2,all
60460,60740,2,thanks
60740,60830,2,to
60830,61170,2,Watford
61170,61450,2,Audi
61450,61590,2,who
61590,61660,2,are
61660,62250,2,providing
62250,62390,2,me
62390,62520,2,with
62520,62650,2,the
62650,63090,2,access
63090,63180,2,of
63190,63610,2,cars
63740,63990,2,which
63990,64340,2,hopefully
64340,64400,2,I'm
64400,64540,2,gonna
64540,64660,2,be
64660,64870,2,able
64870,65019,2,to
65019,65510,2,explore
65510,65550,2,a
65550,65700,2,lot
65700,66030,2,more
66210,66950,2,with
66960,67899,2,BMW
67899,67900,2,.
68120,68490,2,Maybe
68490,69060,2,potentially
69060,69500,2,many
69610,69760,2,and
69760,69820,2,a
69820,70100,2,few
70100,70450,2,other
70450,71000,2,cars
71030,71300,2,other
71300,71480,2,than
71480,71820,2,just
71830,72329,2,Audi
72329,72330,2,.
72890,73260,2,But
73270,73480,2,I'm
73490,74260,2,tryingto
74400,74580,2,sort
74580,74650,2,of
74650,75170,2,sharpened
75170,75340,2,my
75340,75720,2,tools
75720,75830,2,in
75830,76170,2,terms
76170,76260,2,of
76260,76490,2,being
76490,76670,2,able
76670,76820,2,to
76820,77190,2,review
77190,77610,2,cars
77690,77880,2,so
77880,78010,2,that
78010,78190,2,when
78190,78360,2,I've
78370,78570,2,been
78570,78810,2,given
78810,79110,2,much
79110,79360,2,more
79360,79700,2,access
79700,80050,2,tow
80060,80679,2,vehicles
80679,80680,2,","
80690,80930,2,just
80940,81320,2,Ferrari
81320,81839,2,Lamborghini
81839,81840,2,.
81840,81960,2,When
81960,82020,2,I
82020,82290,2,turned
82290,83040,2,25
83430,83660,2,then
83660,84320,2,hopefully
84500,84709,2,oh
84709,84710,2,","
84710,84840,2,have
84840,84900,2,a
84900,85180,2,more
85180,85770,2,refined
85850,86490,2,review
87020,87580,2,style
87800,88110,2,car
88110,88439,2,here
88439,88440,2,","
88470,88620,2,as
88620,88710,2,you
88710,88850,2,can
88850,89210,2,see
89350,89440,2,in
89450,90630,2,2015
90870,91240,2,Audi
91250,91810,2,T
91820,92090,2,two
92100,92409,2,liter
92409,92410,2,.
