start,end,segment_id,word
586390,586690,30,And
586690,587350,30,inside
590640,590800,30,the
590800,591090,30,latest
591090,591390,30,version
591390,591500,30,of
591500,591670,30,the
591670,591810,30,I
591810,592160,30,drive
592160,592620,30,system
592620,592940,30,actually
592940,593180,30,has
593180,593390,30,more
593390,594010,30,natural
594010,594340,30,voice
594340,594969,30,recognition
594969,594970,30,","
594970,595320,30,which
595750,596050,30,actually
596050,596320,30,works
596320,596460,30,for
596460,596769,30,me
596769,596770,30,.
597740,598069,30,Oh
598069,598070,30,","
599040,599310,30,take
599310,599510,30,me
599510,599730,30,to
599730,599920,30,the
599920,600930,30,BMW
601310,602420,30,Performance
602430,602950,30,Center
606060,606840,30,BMW
606840,607620,30,Performance
607630,608059,30,Center
608059,608060,30,.
608290,608800,30,Greer
609010,609430,30,say
609440,610040,30,yes
610170,610410,30,or
610410,610880,30,select
610880,611240,30,another
611240,611630,30,entry
611640,611870,30,from
611870,611990,30,the
612000,612529,30,list
612529,612530,30,.
612910,613479,30,Yes
613479,613480,30,","
614960,615770,30,BMW
615770,616480,30,Performance
616490,617040,30,Center
617270,617750,30,career
617760,618000,30,was
618000,618630,30,selected
619110,619480,30,start
619480,620209,30,gardens
620209,620210,30,.
