start,end,segment_id,word
467180,467290,20,I
467290,467500,20,don't
467500,467670,20,think
467670,467810,20,that
467810,467900,20,is
467900,468350,20,enough
468360,468530,20,on
468530,468620,20,the
468620,469310,20,design
469430,469590,20,to
469590,470340,20,differentiate
470350,470440,20,the
470440,470660,20,new
470660,470880,20,X
470880,471150,20,four
471150,471360,20,from
471360,471470,20,the
471470,471760,20,older
471760,472059,20,one
472059,472060,20,","
472230,472760,20,especially
472760,472830,20,in
472830,472910,20,the
472910,473339,20,front
473339,473340,20,.
