start,end,segment_id,word
383630,383900,17,What
383900,383960,17,are
383960,384070,17,the
384070,384420,17,reasons
384420,384540,17,to
384540,384930,17,purchase
384930,385199,17,next
385199,385200,17,?
385200,385580,17,Floral
385580,386080,17,BMW
386080,386459,17,says
386459,386460,17,.
386460,386620,17,It's
386620,386910,17,amore
386910,387600,17,emotional
387600,388249,17,design
388249,388250,17,","
388600,388909,17,right
388909,388910,17,?
388920,389010,17,You
389010,389130,17,don't
389130,389270,17,want
389270,389330,17,to
389330,389620,17,seem
389630,389840,17,too
389840,390330,17,boring
390330,390450,17,by
390450,390900,17,driving
390900,390960,17,the
390960,391360,17,next
391360,391770,17,three
392090,392370,17,or
392370,392730,17,next
392730,393159,17,five
393159,393160,17,.
393610,393910,17,X
393910,394240,17,four
394240,394480,17,has
394480,394560,17,a
394560,395180,17,stylish
395180,395430,17,roof
395430,395749,17,line
395749,395750,17,","
395750,396190,17,but
396200,396300,17,the
396300,396560,17,roof
396560,396750,17,line
396750,396870,17,has
396870,397110,17,now
397110,397769,17,changed
397769,397770,17,.
398110,398320,17,And
398320,398350,17,I
398350,398590,17,think
398590,398680,17,the
398680,399060,17,biggest
399060,399590,17,difference
399590,400000,17,style
400000,400419,17,wise
400419,400420,17,","
400720,401210,17,comes
401280,401450,17,in
401450,401530,17,the
401530,401950,17,back
402140,402390,17,with
402390,402670,17,those
402680,403140,17,nice
403150,403770,17,led
403920,404180,17,tale
404180,404470,17,lambs
404470,404640,17,that
404650,404970,17,wrap
404970,405490,17,around
405800,405930,17,the
405930,406110,17,fuck
406110,406380,17,about
406390,406670,17,price
406670,406790,17,for
406790,406840,17,a
406840,407199,17,second
407199,407200,17,.
