start,end,segment_id,word
662290,662360,33,I
662360,662490,33,would
662500,662740,33,put
662740,663000,33,on
663230,664270,33,21
664620,664830,33,in
664830,665380,33,trim
665760,666030,33,and
666030,666120,33,I'll
666120,666340,33,get
666340,666400,33,it
666400,666550,33,in
666550,666929,33,white
666929,666930,33,.
667270,667480,33,And
667480,667520,33,I
667520,667660,33,would
667660,668060,33,also
668060,668310,33,add
668320,668640,33,all
668640,668820,33,the
668830,669060,33,M
669060,669710,33,performance
669710,670090,33,goodies
670090,670310,33,to
670310,670499,33,it
670499,670500,33,.
670850,670980,33,The
670980,671120,33,M
671120,671590,33,Sport
671600,672110,33,appearance
672110,672729,33,package
672729,672730,33,","
673080,673550,33,the
673990,674340,33,Dams
674340,674550,33,for
674550,675319,33,Differential
675319,675320,33,","
675320,675510,33,which
675510,675620,33,is
675620,675690,33,a
675690,676020,33,limited
676020,676340,33,slip
676340,676520,33,that
676530,676610,33,in
676610,677070,33,transfer
677070,677420,33,tort
677420,677660,33,side
677670,677740,33,to
677750,678150,33,side
678480,678800,33,when
678800,679149,33,needed
679149,679150,33,.
