start,end,segment_id,word
261839,262050,11,What
262050,262160,11,would
262160,262230,11,you
262230,262390,11,buy
262390,262719,11,next
262719,262720,11,?
262720,262999,11,Four
262999,263000,11,?
263000,263149,11,Well
263149,263150,11,","
263150,263270,11,it's
263270,263350,11,all
263350,263580,11,about
263590,264140,11,performance
264140,264670,11,style
265000,265280,11,and
265280,265769,11,luxury
265769,265770,11,","
265770,266240,11,but
266450,266640,11,it's
266640,266850,11,not
266850,267140,11,about
267140,267200,11,the
267210,267770,11,rear
268320,268630,11,leg
268630,268820,11,room
268830,269120,11,or
269120,269489,11,headroom
269489,269490,11,.
269650,269850,11,My
269850,270100,11,leg
270100,270230,11,room
270230,270400,11,was
270400,270620,11,very
270620,270969,11,limited
270969,270970,11,","
270970,271160,11,them
271160,271460,11,sitting
271460,271780,11,behind
271780,272300,11,myself
272310,272480,11,and
272480,272620,11,my
272620,272850,11,head
272850,272970,11,is
272970,273330,11,touching
273330,273430,11,the
273440,273930,11,ceiling
274060,274409,11,Mrs
274409,274410,11,.
274410,274570,11,With
274570,274670,11,the
274670,275259,11,sunroof
275259,275260,11,.
275450,275660,11,They
275660,276330,11,stretched
276410,276530,11,the
276530,276780,11,leg
276780,276930,11,room
276930,277020,11,in
277020,277090,11,the
277090,277370,11,back
277380,277540,11,here
277540,277710,11,by
277710,278540,11,0.7
278550,279079,11,inches
279079,279080,11,","
279380,279600,11,so
279600,279750,11,there
279750,279900,11,is
279900,279970,11,a
279970,280140,11,little
280140,280260,11,bit
280260,280480,11,more
280480,280830,11,space
280830,281120,11,back
281120,281449,11,here
281449,281450,11,.
