start,end,segment_id,word
104910,105360,5,But
105370,105510,5,I
105510,105800,5,also
105800,106090,5,think
106090,106190,5,that
106190,106500,5,export
106500,106860,5,competes
106860,107170,5,against
107170,107450,5,cars
107450,107670,5,like
107680,107770,5,the
107770,108030,5,Alfa
108030,108320,5,Romeo
108320,108980,5,Stelvio
109570,109740,5,and
109740,109840,5,the
109840,110140,5,Jack
110140,110180,5,o
110180,110340,5,R
110350,110610,5,F
110620,110939,5,pace
110939,110940,5,","
110950,111350,5,because
111360,111590,5,those
111590,111730,5,are
111740,112490,5,also
112800,113139,5,yes
113139,113140,5,","
113150,113370,5,more
113370,113910,5,traditional
113910,114479,5,crossovers
114479,114480,5,.
114480,114640,5,But
114640,114860,5,they'll
114870,115080,5,have
115080,115350,5,sleek
115360,116040,5,designs
116310,116520,5,and
116520,116710,5,there
116710,116930,5,high
116930,117560,5,performance
117560,117930,5,luxury
117930,118549,5,machines
118549,118550,5,","
118740,119120,5,so
119120,119310,5,there's
119310,119610,5,actually
119610,119880,5,quite
119880,119920,5,a
119920,120060,5,bit
120060,120160,5,of
120160,120760,5,competition
120760,120890,5,in
120890,120980,5,the
120980,121519,5,space
121519,121520,5,.
121620,122170,5,But
122500,122710,5,the
122720,123100,5,X
123100,123330,5,line
123330,123510,5,up
123510,123680,5,of
123680,124040,5,cars
124040,124140,5,for
124140,124670,5,BMW
124670,124820,5,is
124820,124960,5,a
124970,125520,5,very
125520,126020,5,popular
126020,126290,5,line
126290,126409,5,up
126409,126410,5,","
126410,127200,5,especially
127460,127660,5,the
127660,127930,5,new
127930,128280,5,X
128280,128668,5,two
128668,128669,5,","
128900,129080,5,the
129080,129330,5,X
129330,129740,5,four
129750,129960,5,and
129960,130120,5,the
130130,130880,5,X6
131030,131550,5,sport
131550,132000,5,activity
132000,132649,5,coops
132649,132650,5,","
132850,133110,5,as
133110,133250,5,they
133250,133550,5,call
133550,133749,5,them
133749,133750,5,","
140340,141150,5,Progress
141160,141350,5,is
141350,141430,5,the
141430,141630,5,name
141630,141730,5,of
141730,141800,5,the
141800,142250,5,game
142460,142710,5,onto
142710,142830,5,the
142830,143099,5,hood
143099,143100,5,.
