start,end,segment_id,word
324880,329239,15,Ah
329239,329240,15,","
329580,329610,15,I
329620,329890,15,would
329890,330070,15,love
330070,330150,15,to
330160,330270,15,do
330270,330370,15,a
330380,330560,15,full
330560,330900,15,review
330900,331060,15,of
331070,331190,15,the
331190,331670,15,export
331680,331820,15,for
331820,332039,15,you
332039,332040,15,","
332050,332250,15,but
332250,332650,15,driving
332650,333090,15,impressions
333090,333220,15,are
333230,333670,15,bargain
333670,333970,15,until
333970,334280,15,July
334290,334879,15,1st
334879,334880,15,.
