start,end,segment_id,word
243050,243220,10,That
243220,243540,10,includes
243550,243830,10,standard
243830,244600,10,navigation
244840,245350,10,standard
245350,245660,10,apple
245660,246400,10,carplay
246730,247050,10,andMe
247050,247450,10,or
247460,247820,10,safety
247820,248159,10,features
248159,248160,10,","
248160,248690,10,including
248690,249020,10,driver
249020,249560,10,assistance
249560,250260,10,technologies
250610,250800,10,that
250810,251130,10,more
251130,251200,10,of
251200,251380,10,them
251380,251450,10,are
251450,251660,10,now
251660,252110,10,becoming
252110,252710,10,standard
253100,253340,10,for
253340,253430,10,the
253430,253800,10,starting
253810,254179,10,price
254179,254180,10,.
