start,end,segment_id,word
654440,654840,32,Here's
654840,655110,32,how
655110,655190,32,it
655190,655580,32,configure
655580,656040,32,my
656050,656359,32,ex
656359,656360,32,","
656360,656740,32,for
656750,656840,32,I
656840,656960,32,would
656960,657120,32,get
657130,657280,32,the
657290,657440,32,M
657440,657780,32,40
657780,658110,32,I
658350,658560,32,X
658560,658839,32,drive
658839,658840,32,.
658840,658940,32,Of
658950,659299,32,course
659299,659300,32,","
659300,659340,32,I
659340,659580,32,want
659590,659670,32,the
659670,660040,32,additional
660040,660660,32,performance
661140,661330,32,for
661330,661800,32,maximum
661800,662279,32,style
662279,662280,32,.
