start,end,segment_id,word
334890,335160,16,What
335160,335300,16,I
335310,335710,16,can
335710,336110,16,say
336120,336580,16,is
337040,337720,16,BMW
337720,338030,16,did
338040,338240,16,their
338240,338880,16,magic
338990,339230,16,with
339230,339600,16,this
339740,340250,16,engine
340570,341090,16,and
341140,341370,16,the
341370,341780,16,entire
341790,342150,16,engine
342150,342380,16,line
342380,342519,16,up
342519,342520,16,.
342520,342650,16,In
342650,343149,16,fact
343149,343150,16,","
343640,344040,16,it's
344040,344510,16,quicker
344520,344720,16,and
344720,345050,16,also
345050,345310,16,more
345310,345540,16,fuel
345540,346069,16,efficient
346069,346070,16,","
346350,346810,16,BMW
346810,347159,16,says
347159,347160,16,.
347160,347300,16,Is
347300,347450,16,there
347450,347550,16,to
347550,348020,16,60
348030,348280,16,in
348280,348440,16,the
348450,349160,16,F40
349160,349570,16,I
349810,350050,16,is
350050,350580,16,now
350590,350930,16,at
350940,351900,16,4.6
351900,352569,16,seconds
352569,352570,16,","
352810,353140,16,so
353140,353770,16,0.1
353770,354220,16,seconds
354220,354689,16,quicker
354689,354690,16,","
354820,355260,16,but
355260,355530,16,fuel
355530,355920,16,economy
355920,356170,16,has
356170,356680,16,improved
356680,357349,16,dramatically
357349,357350,16,.
357350,357700,16,According
357700,357820,16,to
357820,357960,16,the
357960,358039,16,E
358039,358040,16,.
358040,358300,16,P
358300,358649,16,A
358649,358650,16,.
359040,359500,16,This
359500,359770,16,car
359770,359900,16,is
359900,360100,16,rated
360100,360260,16,that
360270,360900,16,20
361040,361180,16,in
361180,361270,16,the
361270,361569,16,city
361569,361570,16,","
361570,362220,16,27
362220,362590,16,mpg
362590,362690,16,on
362690,362770,16,the
362770,363100,16,highway
363100,363200,16,and
363200,363640,16,23
363640,364239,16,combined
364239,364240,16,","
364380,364650,16,which
364650,364750,16,is
364750,365060,16,actually
365070,365260,16,two
365260,365680,16,mpg
365680,366460,16,improvement
366680,366960,16,over
366960,367160,16,the
367170,367710,16,outgoing
367710,368029,16,car
368029,368030,16,.
368030,368230,16,So
368230,368320,16,you're
368320,368620,16,getting
368620,368780,16,more
368780,369250,16,toward
369640,370030,16,faster
370030,370740,16,acceleration
370970,371220,16,and
371220,371460,16,better
371460,371690,16,fuel
371690,372250,16,economy
372470,372710,16,so
372710,372790,16,you
372790,372920,16,can
372920,373150,16,have
373150,373280,16,your
373290,373730,16,cake
373800,374220,16,and
374230,374430,16,eat
374430,374549,16,it
374549,374550,16,","
374560,374899,16,too
374899,374900,16,.
