start,end,segment_id,word
407200,407610,18,Because
407620,407710,18,the
407710,407910,18,new
407910,408210,18,X
408210,408510,18,four
408510,408970,18,starts
408970,409150,18,at
409150,410080,18,"50,000"
410080,410220,18,and
410230,411350,18,$450
411350,411510,18,that's
411510,411800,18,actually
411800,411840,18,a
411840,412510,18,considerable
412510,412980,18,jump
413240,413440,18,if
413440,413570,18,you
413570,413880,18,also
413880,414570,18,considering
414580,414830,18,to
414840,415270,18,purchase
415270,415360,18,the
415360,415780,18,next
415780,416169,18,three
416169,416170,18,","
416370,416610,18,which
416610,417150,18,starts
417230,417460,18,at
417460,417860,18,about
417870,418730,18,$8000
418730,419280,18,less
419550,419770,18,for
419770,419810,18,a
419810,420180,18,noble
420180,420540,18,Dr
420540,420919,18,model
420919,420920,18,.
420920,421270,18,But
421280,421440,18,if
421440,421530,18,you're
421530,421770,18,looking
421770,421920,18,for
421920,422520,18,maximum
422520,423189,18,performance
423189,423190,18,","
423510,423650,18,you
423650,423800,18,got
423800,423860,18,to
423860,424070,18,go
424080,424220,18,for
424220,424580,18,this
424590,425150,18,F40
425160,425310,18,i
425310,425610,18,X
425610,426039,18,Dr
426039,426040,18,","
426340,426690,18,which
426690,427100,18,starts
427100,427220,18,at
427220,430390,18,"$60,450.10,000"
430390,430650,18,dollars
430650,431240,18,more
431590,431800,18,than
431800,431900,18,the
431900,432540,18,starting
432700,433070,18,price
433070,433180,18,of
433180,433300,18,the
433300,433929,18,export
433929,433930,18,.
