start,end,segment_id,word
565650,565800,29,What
565800,565860,29,do
565860,565930,29,you
565930,566120,29,think
566120,566270,29,this
566270,566460,29,car
566460,566670,29,has
566670,566980,29,more
566980,567350,29,off
567360,567640,29,and
567640,568150,29,badges
568160,568420,29,or
568430,568710,29,ex
568710,569219,29,badges
569219,569220,29,?
569390,569500,29,I
569500,569750,29,just
569750,570050,29,walked
570050,570300,29,around
570300,570360,29,the
570360,570780,29,car
570790,570930,29,and
570930,570990,29,I
570990,571480,29,counted
571490,572220,29,seven
572600,572870,29,x
572870,573459,29,Pagis
573459,573460,29,.
573710,573930,29,There's
573930,574190,29,four
574190,574250,29,in
574250,574330,29,the
574330,574950,29,doors
574960,575270,29,and
575280,575560,29,tomb
575560,575830,29,or
575830,576320,29,inside
576320,576430,29,of
576430,576530,29,the
576530,576850,29,door
576850,577549,29,sills
577549,577550,29,","
577690,577750,29,of
577760,578109,29,course
578109,578110,29,","
578120,578300,29,on
578300,578370,29,the
578370,578610,29,back
578610,578720,29,as
578720,579049,29,well
579049,579050,29,.
579240,579770,29,But
580000,580190,29,they're
580190,581190,29,13
581300,581690,29,m
581950,582360,29,matches
582360,582540,29,on
582540,582790,29,this
582800,583040,29,M
583040,583420,29,40
583420,583839,29,i
583839,583840,29,.
584020,584210,29,They're
584210,584340,29,all
584340,584480,29,over
584480,584560,29,the
584560,584849,29,place
584849,584850,29,","
584850,585200,29,including
585200,585300,29,the
585300,585600,29,wheels
585600,585690,29,and
585690,585750,29,the
585750,586389,29,calipers
586389,586390,29,.
