start,end,segment_id,word
225360,225670,8,Plenty
225670,225750,8,of
225750,226280,8,adjustment
226280,226410,8,for
226410,226689,8,me
226689,226690,8,.
227140,227300,8,I'm
227300,227610,8,about
227610,228250,8,62
228660,229220,8,telescoping
229220,229599,8,steering
229599,229600,8,","
229600,230000,8,wheel
230170,230350,8,up
230360,230470,8,and
230470,230670,8,down
230670,231239,8,adjustment
231239,231240,8,","
231240,231790,8,bolstering
231790,232380,8,adjustment
232380,232520,8,on
232520,232610,8,the
232610,232999,8,seat
232999,233000,8,.
