start,end,segment_id,word
691240,691420,36,Go
691420,691610,36,back
691610,691720,36,to
691730,692050,36,tearful
692050,692230,36,car
692230,692470,36,dot
692480,692820,36,com
692820,692980,36,from
692980,693050,36,the
693050,693390,36,news
693390,693660,36,views
693660,693770,36,and
693770,693850,36,the
693850,694080,36,real
694080,694360,36,world
694360,694460,36,of
694460,694659,36,using
694659,694660,36,","
694660,694770,36,of
694780,695189,36,course
695189,695190,36,","
695540,695820,36,many
695820,696160,36,more
696170,696610,36,expert
696610,697040,36,buyer's
697040,697599,36,guides
697599,697600,36,.
