start,end,segment_id,word
488760,488870,22,I
488870,489050,22,could
489050,489260,22,sit
489260,489400,22,here
489400,489510,22,and
489510,489750,22,play
489750,489890,22,with
489890,490030,22,his
490030,490780,22,360
490780,491010,22,degree
491010,491380,22,camera
491380,491800,22,system
491810,491840,22,a
491850,492140,22,whole
492140,492549,22,day
492549,492550,22,.
493040,493170,22,It's
493170,493380,22,really
493380,493809,22,cool
493809,493810,22,.
494150,494470,22,There's
494480,494850,22,like
494850,494920,22,a
494920,495360,22,backup
495360,495750,22,mode
495750,496010,22,where
496130,496350,22,which
496350,496620,22,uses
496630,496990,22,only
497000,497120,22,the
497130,497560,22,backup
497570,498099,22,camera
498099,498100,22,.
498330,498620,22,It's
498620,498970,22,really
498970,499740,22,realistic
499750,500239,22,picture
500239,500240,22,","
500540,500860,22,although
500860,500940,22,we
500940,501030,22,have
501030,501110,22,a
501110,501360,22,black
501360,501570,22,car
501570,501919,22,here
501919,501920,22,","
502140,502250,22,the
502250,502530,22,camera
502530,502910,22,systems
502910,503160,22,actually
503160,503480,22,showing
503480,503530,22,a
503530,503860,22,silver
503860,504200,22,car
504320,504750,22,actually
504750,505200,22,wish
505210,505310,22,we
505310,505440,22,had
505440,505490,22,a
505490,505830,22,solar
505830,506089,22,car
506089,506090,22,.
