start,end,segment_id,word
251350,251710,15,Really
251710,252449,15,improved
252449,252450,15,","
252840,253080,15,well
253080,253430,15,worth
253430,253689,15,it
253689,253690,15,","
254140,254420,15,even
254420,254560,15,if
254560,254640,15,it
254640,254760,15,is
254760,254810,15,a
254820,254930,15,bit
254930,255470,15,expensive
255530,255760,15,But
255770,256040,15,one
256040,256370,15,thing
256370,256470,15,I'm
256470,256779,15,not
256790,257269,15,sure
257279,257500,15,is
257510,257720,15,quite
257829,258149,15,good
259480,259670,15,is
259680,259760,15,the
259769,260179,15,motor
260179,260180,15,.
261140,261480,15,It's
261480,261749,15,go
261749,261750,15,","
262240,262430,15,you
262430,262649,15,know
262649,262650,15,","
262890,263450,15,adequate
263450,263800,15,amount
263800,263880,15,of
263890,264359,15,power
264359,264360,15,","
264850,265020,15,a
265030,265500,15,decent
265500,265810,15,amount
265810,265890,15,of
265900,266229,15,talk
266229,266230,15,.
266310,266490,15,But
266490,266690,15,it's
266690,267249,15,still
267249,267250,15,","
268440,268580,15,you
268580,268729,15,know
268729,268730,15,","
268740,268990,15,it's
268990,269060,15,a
269060,270160,15,2.14
270160,270529,15,part
270529,270530,15,.
