start,end,segment_id,word
303840,304269,19,Initially
304269,304270,19,","
304270,304460,19,there'll
304460,304600,19,be
304600,304920,19,just
304930,305240,19,three
305250,305540,19,trim
305540,305790,19,never
305800,305930,19,to
305940,306220,19,choose
306230,306410,19,from
307190,307450,19,S
307450,307710,19,E
307820,308480,19,sport
308590,308840,19,on
308850,309410,19,AMG
309410,309679,19,Line
309679,309680,19,","
310280,310390,19,and
310390,310480,19,you'll
310480,310580,19,be
310580,310720,19,able
310720,310800,19,to
310810,311100,19,tell
311100,311250,19,you
311250,311390,19,when
311390,311550,19,you
311550,311950,19,see
311960,312080,19,in
312080,312330,19,which
312440,312730,19,ever
312730,312910,19,way
312920,313110,19,you
313120,313519,19,wish
313519,313520,19,.
