start,end,segment_id,word
313590,314050,20,So
314630,314810,20,if
314810,314930,20,you
314930,315130,20,want
315130,315220,20,it
315220,315370,20,to
315380,315830,20,look
315840,316000,20,and
316000,316380,20,feel
316380,317020,20,sporty
317030,317750,20,inside
318070,318200,20,but
318200,318510,20,appear
318510,319140,20,conservative
319140,319230,20,on
319230,319340,20,the
319340,319959,20,outside
319959,319960,20,","
320240,320370,20,you
320370,320460,20,can
320460,320630,20,go
320630,320740,20,for
320740,320880,20,the
320890,321450,20,AMG
321450,321720,20,lined
321780,322490,20,interior
322940,323180,20,with
323180,323260,20,the
323260,323430,20,more
323430,323910,20,subtle
323920,324190,20,S
324190,324380,20,E
324390,325079,20,exterior
325079,325080,20,","
325380,325550,20,or
325550,325820,20,vice
325820,326349,20,versa
326349,326350,20,.
