start,end,segment_id,word
284730,284890,18,It's
284890,285150,18,just
285150,285190,18,a
285190,285420,18,sort
285420,285570,18,of
285950,286170,18,an
286170,286849,18,iodine
286849,286850,18,","
287240,287829,18,Dr
287829,287830,18,.
288840,288930,18,You
288930,289019,18,know
289019,289020,18,","
289020,289070,18,I
289070,289340,18,drive
289340,289450,18,the
289450,289880,18,new
290150,290700,18,Porsche
290760,291330,18,Macan
291340,291750,18,Diesel
291750,292090,18,last
292090,292400,18,week
292790,292970,18,on
292970,293180,18,the
293190,293670,18,engine
293680,293850,18,in
293850,294310,18,nothing
295290,295969,18,beautiful
295969,295970,18,.
296280,296420,18,The
296420,296760,18,engine
296760,296930,18,in
297040,297250,18,this
297250,297639,18,car
297639,297640,18,","
298240,298450,18,it's
298450,298860,18,very
298860,299160,18,far
299170,299310,18,from
299320,299849,18,beautiful
299849,299850,18,.
