start,end,segment_id,word
90520,90710,8,There
90710,90830,8,is
90830,91170,8,no
91170,91660,8,question
91660,91790,8,that
91790,91970,8,there
91970,92090,8,is
92090,92240,8,a
92250,92840,8,lot
93180,93360,8,of
93370,93860,8,tank
93870,94010,8,in
94010,94090,8,the
94090,94290,8,new
94290,94540,8,C
94550,95049,8,cast
95049,95050,8,","
95540,96260,8,possibly
96260,96330,8,a
96330,96510,8,bit
96520,96770,8,too
96780,97150,8,much
97930,98190,8,down
98190,98379,8,here
98379,98380,8,.
98380,98510,8,You've
98510,98690,8,got
98690,98980,8,this
98990,99640,8,agility
99640,100220,8,switch
100230,100680,8,which
100840,101240,8,allows
101240,101360,8,you
101360,101530,8,to
101540,101860,8,dial
101860,102010,8,up
102020,102780,8,five
102790,103190,8,different
103190,103570,8,Dr
103580,104250,8,programs
104570,104800,8,from
104810,105390,8,ICO
105400,105560,8,to
105560,106210,8,comfort
106380,106520,8,to
106520,107120,8,sport
107340,107510,8,to
107510,107909,8,sport
107909,107910,8,.
107920,108540,8,Plus
109140,109320,8,to
109320,109660,8,then
109770,110500,8,individual
110510,110740,8,where
110740,110940,8,you
110940,111260,8,can
111270,112140,8,individually
112400,112980,8,tune
113040,113719,8,steering
113719,113720,8,","
113960,114809,8,suspension
114809,114810,8,","
115230,115779,8,engine
115779,115780,8,","
116330,116690,8,kid
116690,117159,8,box
117159,117160,8,.
117370,117460,8,We
117460,117590,8,could
117590,117900,8,probably
117910,118220,8,change
118220,118320,8,the
118330,118649,8,weather
118649,118650,8,.
118650,118800,8,If
118800,118910,8,you
118910,119130,8,want
119130,119280,8,to
119290,119480,8,buy
119480,119670,8,this
119680,120070,8,time
120080,120330,8,little
120330,120610,8,button
120620,120870,8,down
120870,121109,8,here
121109,121110,8,.
