start,end,segment_id,word
111800,111890,5,The
111890,112230,5,important
112230,112430,5,thing
112430,112570,5,is
112570,113080,5,emergency
113080,113330,5,city
113330,113719,5,breaking
113719,113720,5,","
113720,113890,5,so
113890,114010,5,they
114020,114210,5,give
114240,114390,5,the
114400,114920,5,front
114920,115230,5,slams
115230,115310,5,on
115310,115430,5,his
115430,115869,5,brakes
115869,115870,5,.
116260,116400,5,You
116400,116570,5,should
116580,116740,5,do
116740,116820,5,an
116820,117240,5,emergency
117240,117480,5,stop
117490,117680,5,for
117680,117990,5,you
118300,118640,5,from
118650,118920,5,hitting
118920,119049,5,it
119049,119050,5,.
