start,end,segment_id,word
142810,142980,9,One
142980,143040,9,of
143040,143140,9,the
143150,143360,9,big
143360,143700,9,reasons
143700,143790,9,you're
143790,143950,9,gonna
143950,144080,9,want
144080,144140,9,to
144140,144260,9,buy
144260,144350,9,the
144350,144829,9,Q5
144829,144830,9,.
144830,144930,9,It's
144930,145020,9,for
145020,145170,9,this
145170,145710,9,fabulous
145710,146320,9,interior
146480,146890,9,where
146890,147240,9,everything
147240,147550,9,feels
147550,148040,9,beautifully
148040,148470,9,made
148520,148710,9,from
148710,148790,9,the
148790,149170,9,switch
149170,149510,9,years
149510,149610,9,that
149610,149730,9,have
149730,149790,9,a
149790,150109,9,nice
150109,150110,9,","
150110,150650,9,precise
150660,151000,9,click
151000,151140,9,to
151140,151260,9,them
151260,151380,9,when
151380,151480,9,you
151480,151960,9,operate
152330,152480,9,on
152480,152630,9,all
152630,153020,9,these
153200,153430,9,lovely
153430,153730,9,soft
153730,153970,9,touch
153970,154480,9,plastics
154480,154580,9,that
154580,154730,9,give
154730,154800,9,you
154800,154860,9,a
154870,155050,9,good
155040,155470,9,feeling
155470,155580,9,when
155580,155720,9,you're
155730,156100,9,touching
156100,156920,9,with
156930,157180,9,touch
157180,157450,9,points
157450,157540,9,on
157540,157630,9,the
157640,157959,9,car
157959,157960,9,.
158010,158830,9,Another
158870,159240,9,aspect
159240,159300,9,of
159300,159370,9,the
159370,159820,9,Q5
159820,159960,9,that
159960,160060,9,you
160060,160580,9,appreciate
160580,160660,9,it
160760,160980,9,if
160980,161090,9,you're
161090,161160,9,a
161160,161539,9,tall
161539,161540,9,","
161550,161790,9,is
161790,161870,9,the
161870,162100,9,fact
162100,162190,9,that
162190,162280,9,you've
162280,162430,9,got
162430,162820,9,lows
162820,162890,9,of
162900,163399,9,headroom
163399,163400,9,.
