start,end,segment_id,word
62140,62350,2,So
62350,62410,2,if
62410,62470,2,you
62470,62590,2,don't
62590,62700,2,have
62700,62950,2,something
62960,63190,2,really
63190,63590,2,sporting
63600,64170,2,drive
64180,64300,2,in
64300,64390,2,the
64390,64819,2,SUV
64830,65159,2,market
65159,65160,2,","
65160,65269,2,then
65269,65420,2,you're
65420,65530,2,like
65540,65650,2,one
65650,65710,2,of
65710,65920,2,the
65930,66310,2,Jackie
66310,66510,2,Rest
66520,66739,2,pace
66739,66740,2,.
66740,66870,2,But
66870,67430,2,otherwise
67440,67800,2,the
67810,68540,2,Q5
69200,69390,2,feels
69390,69560,2,very
69560,69830,2,safe
69830,69930,2,and
69930,70460,2,secure
70630,70830,2,because
70830,71120,2,you
71260,71640,2,decent
71650,72000,2,feedback
72000,72120,2,from
72120,72200,2,the
72200,72640,2,steering
72910,73290,2,on
73640,74050,2,anybody
74050,74350,2,owned
74360,74700,2,the
74970,75430,2,dynamic
75430,75660,2,mode
75660,75760,2,of
75820,76040,2,their
76040,76489,2,suspension
76489,76490,2,.
76500,76680,2,Little
76680,76790,2,that
76800,76990,2,we've
77000,77199,2,got
77199,77200,2,.
77810,77950,2,There's
77950,78090,2,not
78090,78230,2,too
78230,78430,2,much
78430,78610,2,body
78610,78810,2,around
78910,79439,2,corners
79439,79440,2,","
79450,79799,2,either
79799,79800,2,.
80100,80220,2,But
80220,80380,2,what
80390,81110,2,Q5
81120,81320,2,is
81320,81839,2,comfortable
81839,81840,2,.
82550,82880,2,It's
82880,83130,2,the
83380,83670,2,kind
83670,83730,2,of
83740,84180,2,car
84190,84350,2,you
84350,84530,2,said
84530,84610,2,it
84610,84990,2,into
85000,85210,2,the
85530,85710,2,air
85710,86160,2,suspension
86160,86410,2,into
86410,86580,2,its
86580,86880,2,soft
86890,87340,2,comfort
87340,87729,2,setting
87729,87730,2,.
88640,88900,2,It
88900,89360,2,floats
89360,89529,2,over
89529,89530,2,","
89530,89900,2,didn't
89900,90580,2,impress
90590,90930,2,on
90990,91380,2,over
91550,91760,2,little
91760,92150,2,surface
92150,93079,2,imperfections
93079,93080,2,.
93560,93700,2,It
93710,93900,2,just
93910,94270,2,practice
94270,94489,2,over
94489,94490,2,.
94490,94640,2,Then
94640,94750,2,we
94760,94910,2,have
94920,95050,2,too
95050,95250,2,much
95260,95629,2,bother
95629,95630,2,.
95770,95860,2,And
95860,95960,2,it's
95960,96030,2,the
96030,96260,2,kind
96260,96320,2,of
96330,96580,2,car
96580,96690,2,that
96690,96810,2,you
96810,96920,2,can
96930,97160,2,sit
97160,97290,2,there
97290,97400,2,and
97400,97540,2,do
97540,97990,2,200
97990,98280,2,miles
98280,98489,2,in
98489,98490,2,.
98620,98680,2,You
98690,98930,2,feel
98930,99260,2,totally
99260,99650,2,refreshed
99650,99730,2,at
99730,99840,2,the
99840,100119,2,end
100119,100120,2,.
