start,end,segment_id,word
189640,190050,11,Another
190050,190350,11,quick
190350,190520,11,thing
190520,190560,11,I
190560,190700,11,want
190700,190760,11,to
190760,190990,11,show
190990,191070,11,you
191070,191280,11,about
191290,191970,11,Q5
191980,192370,11,is
192380,192510,11,the
192520,192949,11,boot
192949,192950,11,","
192960,193460,11,which
193470,193580,11,is
193580,193610,11,a
193610,193760,11,little
193760,193870,11,bit
193870,194060,11,bigger
194060,194150,11,than
194150,194230,11,the
194230,194410,11,old
194410,194730,11,model
195130,195320,11,on
195320,195370,11,a
195380,196130,11,550
196130,196609,11,litres
196609,196610,11,.
196620,196840,11,That's
196840,197060,11,right
197060,197170,11,up
197170,197330,11,with
197340,197610,11,class
197610,198069,11,best
198069,198070,11,.
198480,198970,11,It's
198970,199030,11,a
199030,199480,11,good
199480,199819,11,square
199819,199820,11,.
199820,200220,11,Usable
200220,200800,11,space
200950,201290,11,on
201290,201440,11,this
201440,201630,11,one's
201630,201780,11,got
201780,201890,11,some
201890,202400,11,dividers
202400,202680,11,in
202740,203510,11,separating
203510,203640,11,out
203640,203990,11,stuff
204690,204830,11,about
204830,205110,11,handing
205110,205240,11,it
205250,205509,11,here
205509,205510,11,.
205510,205630,11,But
205630,205710,11,the
205710,205900,11,use
205900,205990,11,of
206000,206280,11,things
206280,206380,11,you
206380,206490,11,can
206500,206690,11,drop
206690,206780,11,the
206780,206950,11,rear
206950,207249,11,seats
207249,207250,11,","
207260,207480,11,just
207780,208050,11,pulling
208050,208270,11,those
208270,208660,11,levers
208660,208959,11,there
208959,208960,11,","
209240,209380,11,which
209380,209570,11,makes
209570,209650,11,it
209650,209850,11,much
209850,210030,11,more
210030,210260,11,easy
210270,210680,11,to
211050,211230,11,get
211230,211390,11,long
211390,211849,11,related
211849,211850,11,.
