start,end,segment_id,word
118940,119200,5,This
119200,119490,5,boot
119500,119710,5,has
119710,119950,5,got
119960,120080,5,an
120080,120630,5,adjustable
120630,120969,5,fraud
120969,120970,5,","
120970,121170,5,which
121170,121410,5,means
121410,121510,5,you
121510,121660,5,can
121660,121930,5,either
121930,122210,5,go
122210,122530,5,for
122530,122580,5,a
122580,122720,5,bit
122720,122790,5,of
122790,123060,5,actual
123060,123450,5,space
123450,123660,5,like
123660,123969,5,this
123969,123970,5,","
123980,124420,5,or
124420,124590,5,you
124590,124730,5,can
124730,124920,5,go
124920,125020,5,for
125020,125090,5,an
125090,125350,5,almost
125350,125720,5,totally
125720,125930,5,flat
125940,126260,5,entry
126260,126510,5,lip
126520,126800,5,on
126810,126900,5,a
126900,127460,5,completely
127460,127800,5,flat
127810,128229,5,loading
128229,128440,5,bay
128440,128560,5,when
128560,128620,5,you
128620,128810,5,drop
128810,129000,5,those
129000,129240,5,seats
129240,129569,5,down
129569,129570,5,.
129900,130020,5,In
130020,130180,5,either
130180,130508,5,case
130508,130509,5,","
130520,130750,5,it's
130750,130800,5,a
130800,131140,5,decent
131140,131420,5,shape
131420,131510,5,with
131510,131690,5,no
131690,131860,5,sort
131860,131970,5,of
131980,132250,5,just
132250,132340,5,e
132340,132600,5,Audi
132600,132800,5,bits
132800,132860,5,of
132860,132930,5,the
132930,133429,5,sides
133429,133430,5,","
133640,133940,5,and
133940,134100,5,it's
134100,134300,5,good
134300,134670,5,size
134680,134910,5,about
134920,135260,5,average
135260,135340,5,for
135340,135420,5,the
135420,135909,5,class
135909,135910,5,.
