start,end,segment_id,word
277500,277760,17,What
277760,278019,17,car
278019,278020,17,.
278030,278210,17,We
278210,278440,17,can
278450,278930,17,also
278930,279210,17,help
279210,279350,17,you
279360,279640,17,buy
279640,279840,17,and
279840,280550,17,potentially
280740,281020,17,save
281020,281110,17,you
281110,281330,17,quite
281330,281380,17,a
281380,281500,17,lot
281500,281570,17,of
281570,281860,17,money
281860,281930,17,in
281930,282000,17,the
282000,282559,17,process
282559,282560,17,.
282800,283010,17,Just
283010,283180,17,click
283180,283250,17,the
283250,283430,17,link
283430,283510,17,in
283510,283570,17,the
283570,283760,17,top
283770,283970,17,right
283980,284150,17,hand
284150,284470,17,corner
284470,284710,17,for
284710,284950,17,more
284950,285599,17,details
285599,285600,17,.
285940,286140,17,Thanks
286140,286220,17,for
286220,286569,17,watching
286569,286570,17,.
286570,286760,17,And
286760,286970,17,don't
286970,287210,17,forget
287210,287310,17,to
287310,287760,17,subscribe
287760,287850,17,to
287850,287930,17,our
287930,288340,17,YouTube
288340,288640,17,channel
288640,288780,17,for
288780,288840,17,an
288850,289150,17,early
289150,289340,17,heads
289340,289500,17,up
289500,289650,17,on
289660,289880,17,all
289880,289960,17,of
289960,290060,17,our
290060,290410,17,latest
290410,290879,17,videos
290879,290880,17,.
