start,end,segment_id,word
28280,28360,4,I
28360,28489,4,mean
28489,28490,4,","
28490,28620,4,you've
28630,28790,4,got
28790,28970,4,these
28970,29220,4,jets
29220,29510,4,style
29510,29949,4,events
29949,29950,4,","
29950,30180,4,lots
30180,30270,4,of
30280,30599,4,piano
30599,30600,4,","
30600,30800,4,black
30800,31219,4,plastic
31219,31220,4,","
31230,31610,4,leather
31620,31830,4,and
31830,32059,4,wood
32059,32060,4,","
32060,32240,4,and
32240,32330,4,it's
32330,32820,4,huge
32820,33130,4,screen
33130,33240,4,that
33240,33590,4,stretches
33590,33840,4,across
33840,34000,4,more
34000,34120,4,than
34120,34400,4,half
34400,34460,4,of
34460,34530,4,the
34530,35069,4,dashboard
35069,35070,4,.
35390,35490,4,The
35490,35610,4,bed
35610,35870,4,behind
35870,36180,4,staring
36180,36290,4,will
36290,36630,4,shows
36630,36780,4,the
36790,37280,4,instruments
37280,37440,4,like
37440,37510,4,the
37510,37960,4,Speedo
37960,38090,4,and
38090,38170,4,the
38170,38379,4,Rev
38379,38380,4,.
38380,38760,4,Counter
38770,38940,4,on
38940,39020,4,the
39020,39300,4,part
39300,39370,4,in
39370,39440,4,the
39440,39780,4,middle
39780,39860,4,of
39860,39940,4,the
39940,40339,4,dashes
40339,40340,4,","
40340,40490,4,for
40490,40620,4,the
40620,41350,4,entertainment
42000,42130,4,on
42130,42550,4,infotainment
42550,42810,4,system
42810,43260,4,itself
43270,43460,4,is
43460,44060,4,completely
44060,44310,4,new
44310,44460,4,and
44460,44580,4,has
44580,44740,4,some
44740,44810,4,of
44810,44870,4,the
44870,45090,4,most
45090,45660,4,advanced
45660,45900,4,tech
45910,46070,4,in
46070,46150,4,the
46150,46509,4,class
46509,46510,4,","
46510,47150,4,including
47380,47510,4,a
47510,47870,4,serious
47870,48100,4,stole
48100,48500,4,personal
48500,49060,4,assistant
49070,49210,4,and
49210,49330,4,what
49330,49480,4,must
49480,49690,4,say
49690,49900,4,these
49900,50320,4,cools
50390,51170,4,augmented
51180,51700,4,reality
51700,52339,4,display
52339,52340,4,.
52520,52899,4,However
52899,52900,4,","
52900,53090,4,it
53090,53310,4,is
53310,53540,4,worth
53540,53910,4,pointing
53910,54060,4,out
54060,54170,4,that
54170,54370,4,this
54380,54550,4,is
54550,54620,4,a
54620,54780,4,high
54780,55020,4,spec
55020,55290,4,mortal
55290,55490,4,with
55490,55670,4,quite
55670,55720,4,a
55720,55910,4,few
55910,56280,4,options
56280,56430,4,at
56430,56559,4,it
56559,56560,4,","
56570,56850,4,so
56860,57160,4,don't
57160,57520,4,expect
57520,57690,4,your
57690,57750,4,e
57750,58040,4,class
58040,58130,4,to
58130,58240,4,be
58240,58530,4,quite
58530,58620,4,so
58620,58970,4,special
58970,59410,4,inside
59550,59730,4,if
59730,59840,4,you
59840,60010,4,go
60010,60160,4,for
60160,60350,4,bog
60350,60700,4,standard
60710,61010,4,entry
61010,61210,4,level
61210,61529,4,S8
61529,61530,4,.
