start,end,segment_id,word
13580,13690,2,The
13690,14150,2,interior
14160,14240,2,of
14240,14360,2,the
14360,14510,2,old
14510,14590,2,A
14590,14870,2,class
14870,15270,2,wasn't
15270,15600,2,bad
15610,15860,2,by
15870,16120,2,any
16120,16429,2,means
16429,16430,2,","
16430,16590,2,but
16590,17170,2,this
17380,17779,2,well
17779,17780,2,","
17800,17910,2,I
17910,18069,2,mean
18069,18070,2,","
18070,18270,2,just
18270,18450,2,look
18450,18530,2,at
18530,18679,2,it
18679,18680,2,.
18710,18820,2,It
18820,18980,2,looks
18980,19100,2,like
19100,19170,2,it
19170,19530,2,belongs
19540,19690,2,in
19690,19740,2,a
19740,20200,2,luxury
20200,20619,2,saloon
20619,20620,2,.
