start,end,segment_id,word
212710,212950,12,Another
212950,213119,12,thing
213119,213120,12,.
213120,213270,12,This
213270,213470,12,ideas
213470,213580,12,that
213590,213780,12,work
213790,214100,12,really
214100,214310,12,hard
214310,214390,12,on
214390,214520,12,with
214520,214720,12,New
214720,214830,12,age
214830,215130,12,class
215140,215330,12,is
215330,215949,12,refinement
215949,215950,12,","
215960,216090,12,and
216090,216200,12,by
216200,216350,12,that
216350,216380,12,I
216380,216570,12,mean
216570,216670,12,how
216670,216810,12,much
216810,217180,12,noise
217180,217270,12,and
217270,217710,12,vibration
217710,217790,12,you
217790,218100,12,feel
218310,218430,12,when
218430,218490,12,you
218490,218800,12,driving
218800,218870,12,the
218870,219130,12,car
219140,219440,12,along
219440,219520,12,the
219530,219900,12,road
220340,220450,12,and
220450,220520,12,in
220520,220700,12,many
220700,221060,12,respects
221060,221180,12,is
221180,221410,12,paid
221410,221540,12,off
221540,221600,12,a
221600,221670,12,cz
221670,222039,12,well
222039,222040,12,.
222140,222290,12,There
222290,222420,12,is
222420,222840,12,still
222850,222990,12,a
222990,223220,12,little
223220,223360,12,bit
223360,223470,12,of
223470,223730,12,road
223730,224019,12,noise
224019,224020,12,","
224030,224180,12,but
224190,224450,12,wind
224450,224770,12,noise
224780,224990,12,is
224990,225360,12,much
225360,225710,12,better
225720,225950,12,by
225950,226030,12,as
226030,226220,12,much
226220,226380,12,as
226620,227390,12,30%
227390,228249,12,Mercedes-Benz
228249,228250,12,.
228610,228720,12,And
228720,228920,12,that's
228920,229200,12,thanks
229200,229570,12,to
229590,229649,12,you
229649,229650,12,.
229740,230010,12,New
230010,230460,12,windscreen
230460,230860,12,pillar
230870,231180,12,New
231190,231440,12,door
231440,231940,12,mirrors
231980,232240,12,new
232240,232520,12,door
232520,233030,12,seals
233040,233230,12,on
233230,233460,12,new
233470,233740,12,boost
233740,234170,12,sales
234940,235190,12,When
235190,235280,12,you're
235280,235470,12,going
235470,235590,12,on
235590,235650,12,the
235650,236050,12,motorway
236050,236240,12,even
236240,236330,12,at
236340,237120,12,70
237130,237490,12,miles
237490,237580,12,an
237580,237869,12,hour
237869,237870,12,","
238200,238310,12,you
238310,238440,12,can
238440,238640,12,hear
238640,238900,12,very
238900,239170,12,little
239170,239230,12,of
239240,239330,12,it
239330,239549,12,all
239549,239550,12,.
