start,end,segment_id,word
62770,62889,5,Now
62889,62890,5,","
62890,63020,5,that
63020,63280,5,clearly
63280,63500,5,wasn't
63500,63700,5,much
63700,63850,5,wrong
63850,63950,5,with
63950,64030,5,the
64030,64370,5,looks
64370,64459,5,of
64459,64610,5,the
64610,64790,5,old
64790,64879,5,A
64879,65150,5,class
65150,65340,5,because
65340,66170,5,Mercedes-Benz
66170,66520,5,third
66520,66600,5,of
66600,66680,5,a
66680,67100,5,"1,000,000"
67100,67210,5,of
67220,67410,5,them
67420,67570,5,in
67570,67660,5,the
67660,68170,5,UK
68170,68649,5,alone
68649,68650,5,.
