start,end,segment_id,word
1158990,1159390,20,So
1159860,1160050,20,if
1160050,1160140,20,you're
1160140,1160420,20,looking
1160420,1160560,20,for
1160560,1161240,20,something
1161860,1161970,20,to
1161970,1162149,20,go
1162149,1162150,20,","
1162150,1162600,20,Carbon
1162600,1163330,20,Canyon's
1163740,1164030,20,this
1164030,1164530,20,car
1165150,1165380,20,will
1165380,1165630,20,do
1165630,1165849,20,it
1165849,1165850,20,","
1166310,1166490,20,but
1166490,1166560,20,it
1166560,1166760,20,won't
1166770,1166880,20,be
1166880,1167360,20,happy
1167540,1167890,20,doing
1167890,1168139,20,it
1168139,1168140,20,.
1168330,1168440,20,It
1168440,1168620,20,won't
1168620,1168740,20,be
1168740,1169129,20,sad
1169129,1169130,20,","
1169130,1169260,20,but
1169260,1169420,20,it's
1169420,1169670,20,not
1169670,1170090,20,exactly
1170090,1170509,20,designed
1170509,1170510,20,.
