start,end,segment_id,word
83610,83720,3,All
83720,83889,3,right
83889,83890,3,","
83900,84110,3,let's
84110,84380,3,start
84380,84670,3,with
84680,85000,3,what's
85000,85230,3,under
85230,85360,3,the
85360,85520,3,hood
85530,85869,3,because
85869,85870,3,","
85880,86049,3,well
86049,86050,3,","
86050,86120,3,it
86120,86210,3,may
86210,86420,3,not
86430,86560,3,be
86560,86730,3,the
86730,87050,3,most
87520,87990,3,interesting
87990,88160,3,part
88160,88220,3,of
88220,88290,3,the
88290,88650,3,car
89620,89850,3,It's
89850,90190,3,certainly
90190,90370,3,what
90370,90670,3,makes
90670,90790,3,it
90800,91179,3,go
91179,91180,3,.
92020,92400,3,So
92730,92880,3,you're
92880,93370,3,expecting
93370,93500,3,a
93560,93999,3,V8
93999,94000,3,.
95750,96020,3,It's
96020,96240,3,a
96350,96960,3,three
96960,97350,3,liter
97800,98810,3,turbocharged
99100,99390,3,V
99390,99729,3,six
99729,99730,3,.
99730,99820,3,It
99830,100070,3,puts
100070,100250,3,out
100260,101400,3,335I
101400,101940,3,horsepower
101950,103030,3,369
103040,103470,3,confident
103480,103779,3,torque
103779,103780,3,.
