start,end,segment_id,word
646570,646990,10,That's
647030,647200,10,a
647200,647390,10,lot
647390,647470,10,of
647470,647700,10,ways
647700,647930,10,very
647930,648429,10,elegant
648429,648430,10,","
648950,649120,10,or
649120,649240,10,if
649240,649280,10,I
649280,649450,10,want
649450,649510,10,to
649510,649660,10,know
649660,649760,10,where
649760,649840,10,I'm
649840,650100,10,going
650100,650160,10,to
650380,650620,10,turn
650620,650720,10,it
650730,651120,10,back
651130,651209,10,on
651209,651210,10,","
651300,651560,10,Audi
651560,651800,10,says
651800,651930,10,this
651930,652170,10,car
652170,652270,10,is
652270,652710,10,basically
652710,652970,10,Level
652980,653190,10,two
653190,653759,10,economy
653759,653760,10,.
654920,655260,10,But
655270,655350,10,you
655350,655459,10,know
655459,655460,10,","
655460,655600,10,as
655600,655700,10,I'm
655700,656190,10,driving
656200,656330,10,or
656330,656550,10,not
656550,657010,10,driving
657200,657720,10,along
657730,657990,10,here
658220,658550,10,because
658630,658820,10,we
658820,659099,10,want
659099,659100,10,","
659150,659260,10,I
659260,659420,10,get
659430,659500,10,the
659510,659840,10,feeling
659840,660240,10,that
660250,660340,10,there
660350,660660,10,isn't
660660,661050,10,much
661750,661910,10,that
661920,662050,10,would
662060,662300,10,keep
662300,662460,10,this
662460,662890,10,car
662900,663310,10,from
663320,663610,10,being
663620,663980,10,fully
663980,664569,10,autonomous
664569,664570,10,","
664910,665100,10,kind
665100,665180,10,of
665190,665470,10,pink
665480,665970,10,talking
666330,666520,10,off
666530,666610,10,the
666610,666860,10,side
666860,666930,10,of
666930,667000,10,the
667010,667270,10,lane
667270,667629,10,lines
667629,667630,10,.
667640,667840,10,But
667850,667960,10,for
667960,668040,10,the
668040,668310,10,most
668320,668749,10,part
668749,668750,10,","
669440,669540,10,I've
669550,669730,10,got
669730,669820,10,my
669820,670150,10,foot
670690,670990,10,off
671000,671100,10,the
671110,671449,10,brake
671449,671450,10,.
671450,671530,10,I've
671530,671690,10,got
671690,671790,10,my
671790,672090,10,hands
672090,672270,10,off
672280,672380,10,the
672380,672739,10,wheel
672739,672740,10,","
673240,673750,10,and
673760,673930,10,this
673930,674160,10,car
674160,674280,10,is
674280,674630,10,driving
674630,674960,10,itself
674960,675000,10,a
675010,675290,10,least
675290,675470,10,for
675470,675540,10,a
675540,675730,10,little
675730,675880,10,bit
675910,676240,10,maybe
676240,676540,10,wondering
676550,676840,10,how
676840,677130,10,long
677130,677300,10,will
677310,677500,10,do
677500,677670,10,that
677680,677980,10,before
677980,678410,10,television
678450,678540,10,with
678550,678680,10,my
678680,678920,10,hands
678930,679140,10,back
679140,679230,10,on
679230,679320,10,the
679330,679650,10,wheel
680060,680210,10,and
680210,680440,10,Audi
680440,680690,10,says
680690,680780,10,it
680790,680980,10,really
680980,681540,10,depends
681540,681900,10,on
682540,682890,10,speed
682890,682960,10,of
682960,683050,10,the
683050,683649,10,car
683649,683650,10,.
683880,684120,10,It's
684120,684709,10,rain
684709,684710,10,.
685070,685330,10,What's
685330,685450,10,in
685450,685680,10,front
685680,685770,10,of
685770,685969,10,you
685969,685970,10,.
685970,686100,10,So
686100,686290,10,there's
686300,686650,10,no
686800,687130,10,amount
687130,687200,10,of
687200,687719,10,seconds
687719,687720,10,.
687730,687850,10,For
687850,688149,10,instance
688149,688150,10,","
688150,688230,10,you
688230,688360,10,might
688370,688460,10,be
688460,688810,10,thinking
688820,688960,10,about
688970,689290,10,10
689290,689699,10,seconds
689699,689700,10,.
689710,689850,10,Get
690000,690120,10,your
690130,690370,10,hands
690370,690699,10,back
690699,690700,10,.
690710,690969,10,No
690969,690970,10,","
690970,691130,10,there's
691130,691360,10,really
691360,691750,10,no
692240,692679,10,time
692679,692680,10,.
692690,692770,10,It
692800,693070,10,just
693070,693470,10,depends
693470,693590,10,on
693590,693680,10,the
693690,694209,10,conditions
694209,694210,10,.
