start,end,segment_id,word
1044339,1044400,16,You
1044410,1044560,16,may
1044560,1044700,16,be
1044700,1045079,16,wondering
1045079,1045220,16,how
1045220,1045609,16,much
1045619,1045900,16,all
1045900,1046099,16,this
1046109,1046359,16,tech
1046359,1046848,16,cost
1046848,1046849,16,.
1047480,1047679,16,Well
1047679,1047680,16,","
1047680,1047760,16,it
1047760,1048050,16,starts
1048050,1048109,16,in
1048109,1048329,16,about
1048339,1050020,16,"$84,000"
1050130,1050270,16,if
1050270,1050520,16,you
1050840,1051070,16,take
1051080,1051200,16,the
1051200,1051450,16,right
1051460,1052220,16,boxes
1052220,1052420,16,and
1052420,1052830,16,get
1053190,1053460,16,all
1053460,1053530,16,of
1053530,1053630,16,the
1053630,1053940,16,bells
1053940,1054040,16,and
1054040,1054709,16,whistles
1054709,1054710,16,","
1054950,1055080,16,you
1055080,1055190,16,can
1055190,1055370,16,get
1055370,1055500,16,up
1055510,1055710,16,to
1055710,1055950,16,about
1055960,1057360,16,"110,000"
1057930,1058110,16,on
1058110,1058529,16,average
1058529,1058530,16,.
1058530,1058770,16,This
1059150,1059460,16,car
1059460,1059580,16,is
1059580,1059840,16,probably
1059840,1059980,16,gonna
1059980,1060100,16,be
1060100,1060320,16,about
1060320,1060360,16,a
1060360,1061480,16,"$90,000"
1061480,1061909,16,car
1061909,1061910,16,","
1062280,1062949,16,which
1062949,1062950,16,","
1063740,1063950,16,for
1063950,1063990,16,a
1063990,1064250,16,car
1064250,1064420,16,that's
1064420,1064700,16,built
1064710,1064900,16,on
1064900,1064980,16,the
1064980,1065280,16,same
1065280,1065910,16,platform
1065920,1066250,16,as
1066250,1066430,16,its
1066430,1066779,16,cousin
1066779,1066780,16,","
1066780,1066870,16,the
1066870,1067380,16,Bentley
1067790,1067970,16,and
1067980,1068340,16,features
1068340,1068410,16,a
1068410,1068600,16,lot
1068600,1068660,16,of
1068660,1068750,16,the
1068750,1069030,16,same
1069030,1069789,16,technology
1069789,1069790,16,","
1070120,1070290,16,is
1070290,1070530,16,either
1070530,1070600,16,a
1070600,1071170,16,bargain
1071530,1072160,16,or
1072640,1072790,16,a
1072790,1073100,16,very
1073100,1073640,16,expensive
1073640,1074020,16,Audi
1074250,1074870,16,depending
1074870,1075150,16,on
1075160,1075350,16,how
1075350,1075480,16,you
1075480,1075660,16,look
1075660,1075810,16,at
1075810,1075949,16,it
1075949,1075950,16,","
1082420,1082530,16,you
1082530,1082630,16,may
1082630,1082750,16,be
1082750,1083119,16,wondering
1083119,1083120,16,","
1083130,1083380,16,How
1083380,1083590,16,does
1083590,1083760,16,this
1083760,1084070,16,car
1084070,1084550,16,drive
1084980,1085389,16,on
1085389,1085390,16,?
