start,end,segment_id,word
810970,811110,13,the
811110,811310,13,H
811310,811510,13,back
811520,811600,13,for
811600,811680,13,the
811680,811979,13,back
811979,811980,13,.
811980,812080,13,And
812080,812650,13,the
812660,812900,13,nice
812900,813030,13,thing
813030,813170,13,about
813170,813320,13,this
813320,813460,13,is
813460,813960,13,nuts
814230,814530,13,set
814530,814590,13,in
814590,814680,13,the
814680,814950,13,center
814950,815449,13,console
815449,815450,13,.
815450,815540,13,If
815540,815640,13,you
815640,815870,13,wanted
815870,815940,13,to
816710,816910,13,put
816910,817140,13,that
817140,817399,13,up
817399,817400,13,","
817470,817650,13,you
817650,817810,13,just
817810,817980,13,take
817980,818060,13,it
818060,818150,13,out
818150,818210,13,on
818210,818340,13,your
818340,818959,13,hand
818959,818960,13,.
819350,819480,13,You
819480,819600,13,can
819600,820290,13,d'oh
820300,820690,13,interesting
820690,820990,13,things
820990,821190,13,like
821190,821670,13,adjust
821670,822160,13,your
822160,822550,13,seat
822550,823249,13,heating
823249,823250,13,.
823580,823770,13,You
823770,823900,13,get
823900,823940,13,a
823940,824750,13,massage
824750,824920,13,in
824920,825189,13,this
825189,825190,13,.
825190,825610,13,So
825610,825760,13,we've
825770,826070,13,got
826710,827340,13,different
827710,828530,13,massage
828530,829060,13,programs
829060,829190,13,in
829190,829569,13,here
829569,829570,13,.
829570,829750,13,You
829750,829860,13,get
829860,829920,13,a
829920,830879,13,wave
830879,830880,13,?
831190,831370,13,When
831370,831480,13,we
831480,831560,13,were
831560,831880,13,driving
831880,831990,13,up
832000,832120,13,to
832120,832520,13,this
832710,833089,13,today
833089,833090,13,","
833090,833270,13,we
833270,833540,13,put
833540,833620,13,it
833620,833959,13,on
833959,833960,13,.
833970,834120,13,I
834120,834310,13,like
834310,834410,13,to
834410,834580,13,use
834580,834690,13,the
834700,835749,13,activation
835749,835750,13,.
835780,835960,13,Kind
835960,836090,13,of
836100,836450,13,wakes
836450,836560,13,you
836560,836720,13,up
836720,836800,13,a
836800,837010,13,bit
837010,837150,13,while
837150,837280,13,you're
837280,837799,13,driving
837799,837800,13,","
838520,838650,13,and
838650,838740,13,you
838740,838850,13,can
838850,839070,13,set
839070,839150,13,the
839150,839440,13,different
839440,840130,13,intensity
840140,840410,13,of
840420,840800,13,this
841530,841950,13,that
841950,842060,13,you
842060,842200,13,can
842200,842519,13,do
842519,842520,13,.
842520,842780,13,So
842780,842930,13,there
842930,843000,13,I
843000,843230,13,have
843230,843340,13,the
843340,843649,13,right
843649,843650,13,","
844140,844719,13,um
844719,844720,13,","
844810,845130,13,seat
845130,845349,13,down
845349,845350,13,.
845350,845440,13,And
845440,845570,13,if
845570,845640,13,I
845640,845930,13,wanted
845930,846010,13,to
846010,846430,13,change
846430,846580,13,to
846580,847030,13,left
847040,847389,13,here
847389,847390,13,","
848130,848650,13,we'll
848650,848850,13,give
848850,849080,13,you
849080,849210,13,the
849210,849640,13,relax
849640,849960,13,ation
849960,850759,13,massage
850759,850760,13,","
852340,852730,13,and
852730,852800,13,you
852800,852910,13,can
852910,853080,13,sit
853080,853140,13,in
853140,853210,13,the
853210,853609,13,back
853609,853610,13,.
853790,853880,13,The
853880,854459,13,massage
854459,854460,13,.
854460,854830,13,We
854830,855060,13,had
855060,855250,13,this
855250,855330,13,in
855330,855410,13,the
855410,855720,13,previous
855720,856319,13,generation
856319,856320,13,","
856320,856500,13,but
856500,856670,13,with
856670,856900,13,the
856910,857080,13,new
857080,857419,13,generate
857419,857420,13,","
857420,857530,13,we
857530,857770,13,had
858260,858600,13,10
858600,859060,13,massage
859060,859360,13,nodes
859360,859430,13,in
859430,859510,13,the
859510,859750,13,front
859750,859810,13,in
859810,859900,13,the
859900,860270,13,rear
860720,861120,13,previous
861120,861619,13,generation
861619,861620,13,.
861620,861840,13,Now
861840,861920,13,we
861920,862020,13,have
862020,862450,13,16
862450,862520,13,in
862520,862590,13,the
862590,862920,13,front
862920,863250,13,18
863250,863320,13,in
863320,863390,13,the
863390,863699,13,back
863699,863700,13,","
863700,864070,13,so
864400,864950,13,60
864950,865020,13,to
865020,865630,13,80%
865630,866170,13,Maur
866180,866820,13,massage
866820,867190,13,with
867270,867500,13,two
867500,867710,13,more
867710,868450,13,programs
868800,868990,13,in
868990,869179,13,there
869179,869180,13,.
869180,869370,13,So
869370,869760,13,even
869760,870170,13,higher
870170,870570,13,level
870570,870830,13,of
870840,871500,13,luxury
871500,871630,13,and
871630,871790,13,kind
871790,871859,13,of
871859,871860,13,.
871860,872069,13,Well
872069,872070,13,","
872070,872370,13,Mr
872370,872650,13,while
872650,872920,13,you're
872980,873190,13,while
873190,873320,13,you're
873320,873650,13,driving
873650,873730,13,the
873730,874079,13,car
874079,874080,13,","
874240,874430,13,you
874430,874700,13,close
874700,874920,13,this
874920,875140,13,using
875150,875290,13,that
875290,875620,13,control
875620,875720,13,is
875720,875850,13,this
875850,876200,13,somewhere
876200,876619,13,else
876619,876620,13,?
876920,877500,13,That
877510,877960,13,is
877970,878230,13,part
878230,878460,13,that's
878470,878920,13,always
878920,879050,13,in
879050,879190,13,your
879190,879649,13,car
879649,879650,13,.
879660,879890,13,On
879890,880680,13,the
881440,882420,13,the
882430,882749,13,door
882749,882750,13,","
883710,883880,13,Some
883880,883940,13,of
883940,884000,13,the
884000,884190,13,other
884190,884750,13,interesting
884760,885310,13,features
885310,885590,13,back
885590,886000,13,here
886990,887190,13,on
887190,887280,13,the
887280,887719,13,remote
887719,887720,13,.
887730,887860,13,You
887860,888010,13,can
888010,888370,13,control
888370,888460,13,the
888460,889119,13,lights
889119,889120,13,","
889840,890000,13,the
890000,890380,13,interior
890380,890730,13,lighting
890730,890830,13,and
890830,890950,13,one
890950,891010,13,of
891010,891090,13,the
891090,891599,13,interesting
891599,891600,13,","
891930,892509,13,um
892509,892510,13,","
893530,894300,13,features
894300,894390,13,we
894390,894510,13,have
894510,894570,13,in
894570,894640,13,the
894640,894890,13,back
894890,895029,13,seat
895029,895030,13,.
895030,895140,13,We
895140,895300,13,saw
895300,895530,13,these
895530,896030,13,matrix
896030,896270,13,reading
896270,896669,13,lights
896669,896670,13,.
896890,897329,13,Normally
897329,897330,13,","
897330,897430,13,you
897430,897540,13,get
897540,897600,13,in
897600,897640,13,a
897640,898050,13,car
898050,898230,13,and
898230,898470,13,reading
898470,898680,13,light
898680,898780,13,is
898780,898960,13,just
899260,899660,13,push
899660,899750,13,you
899750,900000,13,on
900000,900090,13,and
900090,900350,13,off
900350,900450,13,of
900450,900550,13,a
900550,900919,13,button
900919,900920,13,.
900920,901020,13,And
901020,901110,13,it's
901110,901300,13,just
901310,901790,13,pointed
902050,902269,13,out
902269,902270,13,","
902270,902360,13,and
902360,902420,13,you
902420,902510,13,have
902510,902600,13,to
902600,902900,13,move
902900,903050,13,your
903050,903410,13,book
903410,903500,13,or
903500,903600,13,your
903600,904150,13,magazine
904150,904250,13,that
904250,904400,13,you're
904400,904660,13,reading
904660,904720,13,in
904720,904790,13,the
904790,905040,13,back
905040,905209,13,seat
905209,905210,13,.
905210,905270,13,You
905270,905360,13,have
905360,905450,13,to
905450,905690,13,move
905690,905790,13,it
905790,905890,13,to
905890,906040,13,where
906040,906140,13,the
906140,906440,13,light
906780,906950,13,is
906950,907380,13,pointing
907380,907730,13,well
908010,908280,13,with
908290,909040,13,the
909050,909240,13,With
909240,909440,13,this
909440,909610,13,new
909610,910349,13,generation
910349,910350,13,","
910740,911440,13,we've
911800,912320,13,created
912320,912779,13,the
912779,912780,13,","
912790,913379,13,um
913379,913380,13,","
913630,913730,13,the
913730,914569,13,matrix
914569,914570,13,","
914580,914890,13,rear
914890,915200,13,reading
915200,915710,13,lights
916130,916750,13,and
916750,916910,13,what
916910,917010,13,you
917010,917130,13,can
917130,917360,13,do
917360,917720,13,back
917720,918349,13,here
918349,918350,13,.
919430,919530,13,Did
919530,919600,13,you
919600,919730,13,go
919730,919800,13,in
919800,919890,13,the
919900,920850,13,individual
921480,921840,13,and
921840,921960,13,you
921960,922110,13,can
922110,922430,13,set
922440,922550,13,the
922550,923050,13,different
923680,924240,13,size
924240,924340,13,of
924340,924400,13,a
924400,924729,13,light
924729,924730,13,?
924740,925060,13,It'll
925060,925260,13,give
925260,925420,13,you
925420,925540,13,the
925540,926180,13,spotlight
926180,926270,13,on
926270,926340,13,the
926340,926689,13,remote
926689,926690,13,.
926700,926800,13,You
926800,926950,13,can
926950,927550,13,move
928180,928310,13,the
928310,928600,13,light
928610,928990,13,around
928990,929110,13,where
929110,929240,13,you
929240,929539,13,want
929539,929540,13,","
929540,929760,13,so
929770,929830,13,you
929840,930070,13,better
930070,930230,13,where
930230,930440,13,you're
931700,932450,13,basically
932450,932650,13,what's
932650,933380,13,happening
933430,933700,13,because
933700,933810,13,I'm
933810,934080,13,doing
934080,934260,13,the
934260,934510,13,left
934510,934809,13,side
934809,934810,13,.
934810,934910,13,You're
934920,935290,13,nice
935290,935679,13,idea
935679,935680,13,.
936010,936200,13,So
936200,936580,13,basically
936580,936770,13,what's
936770,937230,13,happening
937230,937370,13,up
937380,937700,13,there
937710,938009,13,is
938009,938010,13,.
938020,938300,13,This
938300,938410,13,is
938410,938500,13,the
938500,939200,13,same
939210,940100,13,philosophies
940100,940440,13,are
940770,941190,13,front
941190,941700,13,matrix
941700,942170,13,beam
942180,942989,13,headlights
942989,942990,13,.
943790,944140,13,There
944140,944200,13,are
944200,944690,13,no
944700,945220,13,motors
945220,945579,13,moving
945579,945580,13,.
945580,945680,13,We
945680,945780,13,have
945780,946140,13,seven
946140,946470,13,different
946470,946890,13,nodes
946890,947220,13,of
947580,948120,13,of
948170,948630,13,led
948630,948910,13,light
948920,949230,13,back
949230,949369,13,here
949369,949370,13,.
949370,949460,13,And
949470,949730,13,as
949730,949850,13,you
949850,950370,13,move
950980,951180,13,the
951180,951420,13,light
951420,951810,13,around
951810,951960,13,where
951960,952090,13,you
952090,952310,13,want
952310,952370,13,it
952370,952470,13,to
952470,952740,13,be
952740,952890,13,on
952890,952970,13,the
952970,953469,13,remote
953469,953470,13,","
953890,954260,13,different
954260,954620,13,lights
954620,954840,13,light
954840,954950,13,up
954960,955230,13,because
955240,955430,13,each
955430,955510,13,of
955510,955680,13,those
955680,955960,13,different
955960,956250,13,nodes
956250,956390,13,in
956390,956480,13,the
956480,957100,13,headliner
957590,958130,13,has
958140,958560,13,a
958580,959000,13,different
959000,959579,13,brightness
959579,959580,13,","
959590,959720,13,and
959720,959860,13,it's
959870,960180,13,aimed
960180,960260,13,a
960260,960540,13,different
960540,960940,13,place
961280,961380,13,as
961380,961790,13,interesting
961800,961950,13,a
961950,962200,13,book
962200,962520,13,here
962520,962600,13,I
962600,962800,13,could
962810,962900,13,I
962900,963050,13,could
963050,963210,13,bet
963210,963290,13,on
963290,963440,13,my
963440,963970,13,hand
964160,964280,13,I
964280,964410,13,could
964410,964570,13,move
964570,964650,13,it
964650,964840,13,over
964840,965389,13,here
965389,965390,13,","
965420,965950,13,basically
966020,966350,13,pointed
966350,966450,13,to
966450,966800,13,wherever
966810,966870,13,it
966880,967040,13,is
967040,967140,13,that
967140,967310,13,that's
967310,967380,13,the
967380,967700,13,same
967700,967820,13,as
967820,967910,13,the
967910,968439,13,headlights
968439,968440,13,.
