start,end,segment_id,word
1286960,1287030,22,the
1287030,1287240,22,most
1287240,1287710,22,luxurious
1287710,1288009,22,one
1288009,1288010,22,.
1288320,1288460,22,If
1288460,1288540,22,the
1288540,1289210,22,Mercedes
1289420,1289540,22,do
1289540,1289610,22,you
1289610,1289760,22,want
1289760,1289830,22,the
1289830,1290420,22,sportiest
1290420,1290719,22,one
1290719,1290720,22,.
1290990,1291180,22,Get
1291190,1291290,22,the
1291290,1291909,22,BMW
1291909,1291910,22,.
1291910,1292350,22,But
1292640,1292830,22,if
1292830,1292930,22,you
1292930,1293310,22,want
1293320,1293480,22,an
1293490,1294160,22,elegant
1294600,1294840,22,and
1294850,1295510,22,understated
1295520,1296290,22,combination
1296290,1296410,22,of
1296410,1296790,22,both
1297120,1297420,22,with
1297450,1297730,22,all
1297730,1297910,22,wheel
1297910,1298329,22,drive
1298329,1298330,22,","
1298330,1298770,22,especially
1298770,1298880,22,if
1298880,1298950,22,you
1298950,1299040,22,have
1299040,1299150,22,been
1299150,1299220,22,a
1299220,1299570,22,place
1299570,1299790,22,like
1299800,1300590,22,Colorado
1301140,1301330,22,than
1301330,1301620,22,heck
1301620,1301999,22,Air
1301999,1302000,22,","
1302250,1302440,22,get
1302440,1302630,22,this
1302630,1302910,22,new
1302920,1303330,22,Audi
1303340,1303860,22,A8
1304040,1304200,22,has
1304210,1304890,22,always
1304900,1305290,22,Roman
1305290,1305800,22,reporting
1305800,1306060,22,for
1306060,1306160,22,the
1306170,1306490,22,fast
1306490,1306640,22,lane
1306640,1306999,22,car
1306999,1307000,22,.
1307110,1307320,22,Check
1307320,1307520,22,out
1307520,1307840,22,tearful
1307840,1308060,22,car
1308060,1308280,22,dot
1308280,1308540,22,com
1308540,1308620,22,for
1308620,1308740,22,more
1308740,1309039,22,news
1309039,1309040,22,","
1309040,1309300,22,use
1309300,1309409,22,and
1309409,1309410,22,","
1309410,1309480,22,of
1309480,1310049,22,course
1310049,1310050,22,","
1310640,1311390,22,beautiful
1312200,1313080,22,Monterey
1313350,1313890,22,slash
1313900,1314200,22,Big
1314200,1314640,22,Sur
1314930,1315380,22,slash
1315390,1316140,22,seaside
1316140,1316950,22,California
1317480,1317870,22,brand
1317870,1318150,22,New
1318240,1318650,22,Audi
1318660,1319109,22,reviews
1319109,1319110,22,.
1319180,1319340,22,See
1319340,1319400,22,you
1319400,1319580,22,guys
1319580,1319810,22,next
1319810,1319999,22,time
1319999,1320000,22,","
1320010,1320349,22,Chow
1320349,1320350,22,.
