start,end,segment_id,word
740330,740700,12,Normally
740700,740780,12,at
740780,740960,12,this
740960,741190,12,point
741190,741250,12,in
741250,741330,12,the
741330,741610,12,review
741610,741680,12,I
741680,741960,12,talk
741960,742250,12,about
742260,742770,12,backseat
742780,743130,12,room
743400,743580,12,and
743580,743650,12,of
743660,744269,12,course
744269,744270,12,","
744840,745060,12,there's
745070,745320,12,plenty
745320,745420,12,of
745420,745610,12,head
745610,745849,12,room
745849,745850,12,.
