start,end,segment_id,word
981120,981270,15,So
981270,981300,15,I
981300,981610,15,noticed
981610,981700,15,we
981700,981830,15,have
981830,982140,15,heated
982140,982430,15,and
982430,982780,15,cooled
982780,983119,15,seats
983119,983120,15,","
983850,984160,15,just
984160,984360,15,like
984360,984760,15,all
984760,984970,15,four
984970,985339,15,seats
985339,985340,15,.
985340,985470,15,You've
985470,985760,15,got
985760,986299,15,heating
986299,986300,15,","
986520,987259,15,massage
987259,987260,15,","
987270,988049,15,lumbar
988049,988050,15,","
988440,989149,15,um
989149,989150,15,","
989640,989920,15,all
989920,990160,15,four
990160,990490,15,seats
990490,990610,15,all
990610,990680,15,the
990680,990800,15,way
990800,991229,15,around
991229,991230,15,.
991230,991270,15,I
991270,991530,15,think
991530,991710,15,they
991720,992299,15,ventilation
992299,992300,15,.
992300,992680,15,Replying
992680,992950,15,to
993540,993670,15,in
993670,993760,15,the
993760,994099,15,back
994099,994100,15,.
994100,994210,15,They
994210,994410,15,do
994410,995090,15,recline
995100,995350,15,that
995360,995790,15,most
995790,995880,15,of
995880,996130,15,that
996130,996260,15,is
996260,996500,15,done
996500,996620,15,with
996630,996860,15,thes
996860,997200,15,center
997200,997580,15,hardy
998290,998610,15,hard
998610,999189,15,buttons
999189,999190,15,.
999450,999620,15,You
999620,999740,15,can
999740,1000050,15,also
1000050,1000690,15,control
1000690,1001130,15,the
1001140,1001400,15,front
1001400,1001640,15,seat
1001640,1001770,15,from
1001770,1001870,15,the
1001870,1002349,15,rear
1002349,1002350,15,.
1003600,1003870,15,That's
1003870,1004119,15,cool
1004119,1004120,15,.
1004120,1004500,15,So
1004510,1004850,15,you're
1004850,1005010,15,one
1005010,1005190,15,more
1005190,1005440,15,leg
1005440,1005649,15,room
1005649,1005650,15,?
1005660,1006069,15,Yeah
1006069,1006070,15,","
1006150,1006280,15,you
1006280,1006390,15,could
1006390,1006560,15,move
1006560,1006720,15,that
1006730,1007149,15,forward
1007149,1007150,15,.
1007790,1008120,15,You
1008130,1008390,15,have
1008390,1008440,15,a
1008440,1008660,15,ski
1008660,1008950,15,pass
1008950,1009219,15,through
1009219,1009220,15,?
1009470,1009709,15,Yep
1009709,1009710,15,.
1009760,1010130,15,If
1010130,1010220,15,you
1010220,1010370,15,want
1010370,1010430,15,to
1010430,1010510,15,go
1010510,1010909,15,skiing
1010909,1010910,15,","
1010910,1011020,15,you
1011020,1011449,15,can
1011449,1011450,15,.
1011620,1011910,15,I
1011920,1012160,15,put
1012160,1012320,15,my
1012320,1012979,15,snowboard
1012979,1012980,15,?
1012980,1013090,15,I
1013090,1013300,15,bought
1013300,1013340,15,a
1013340,1013830,15,snowboard
1013830,1013960,15,this
1013960,1014580,15,weekend
1014580,1015180,15,and
1015190,1015380,15,put
1015380,1015470,15,it
1015480,1015700,15,through
1015700,1015880,15,there
1015880,1016359,15,already
1016359,1016360,15,.
1016360,1016510,15,So
1016510,1016650,15,I've
1016650,1016910,15,already
1016910,1017120,15,done
1017120,1017200,15,it
1017200,1017700,15,with
1017710,1018269,15,my
1018269,1018270,15,","
1018280,1018799,15,uh
1018799,1018800,15,","
1019250,1019570,15,look
1019580,1019820,15,like
1019820,1019980,15,these
1019980,1020349,15,controls
1020349,1020350,15,.
1020350,1020460,15,They're
1020460,1020660,15,pretty
1020660,1021039,15,cool
1021039,1021040,15,.
1021140,1021459,15,Yeah
1021459,1021460,15,.
1021470,1021680,15,So
1021680,1021809,15,what
1021809,1021810,15,?
1021810,1021970,15,That's
1021970,1022210,15,one
1022210,1022270,15,of
1022270,1023060,15,the
1023070,1023650,15,features
1023650,1023820,15,of
1023820,1024550,15,the
1024560,1025060,15,design
1025060,1025690,15,philosophy
1025690,1025849,15,of
1025849,1026180,15,this
1026569,1027740,15,sophistication
1027740,1028060,15,and
1028060,1028670,15,simplicity
1028670,1028800,15,they're
1028800,1029240,15,bringing
1029480,1029770,15,instead
1029770,1029900,15,of
1029900,1030328,15,buttons
1030328,1030329,15,.
1030329,1030430,15,You
1030430,1030520,15,have
1030520,1030670,15,these
1030680,1031489,15,sliders
1031489,1031490,15,","
1031500,1031589,15,and
1031589,1031780,15,that's
1031780,1031910,15,how
1031910,1032109,15,you
1032109,1032349,15,open
1032349,1032440,15,and
1032440,1032970,15,close
1033380,1033760,15,those
1033760,1033950,15,that
1033960,1034410,15,it's
1034730,1035190,15,echoed
1035190,1035619,15,throughout
1035630,1035960,15,the
1035970,1036510,15,interior
1036510,1036650,15,of
1036660,1036910,15,the
1037310,1037599,15,new
1037599,1038049,15,A
1038049,1038050,15,.
