start,end,segment_id,word
1138200,1138370,19,So
1138370,1138600,19,the
1138700,1139140,19,mild
1139140,1139740,19,48
1139740,1140020,19,volt
1140030,1140850,19,system
1141130,1141240,19,it
1141240,1141880,19,allows
1141940,1142290,19,this
1142290,1142770,19,car
1143110,1143280,19,to
1143290,1143520,19,not
1143520,1144060,19,only
1144440,1144730,19,turn
1144730,1144840,19,the
1144840,1145100,19,engine
1145100,1145299,19,off
1145299,1145300,19,","
1145300,1145400,19,and
1145400,1145620,19,Audi
1145620,1145870,19,says
1145870,1145980,19,that
1145980,1146090,19,it
1146090,1146390,19,actually
1146400,1146690,19,turns
1146690,1146790,19,it
1146790,1147260,19,off
1147340,1147810,19,below
1147810,1148220,19,15
1148220,1148490,19,miles
1148490,1148560,19,an
1148560,1148779,19,hour
1148779,1148780,19,.
1148780,1148970,19,So
1148970,1149100,19,when
1149100,1149210,19,you're
1149210,1149470,19,coming
1149470,1149610,19,to
1149610,1149680,19,a
1149680,1150089,19,stop
1150089,1150090,19,","
1150100,1150400,19,not
1150410,1150660,19,only
1150660,1150860,19,will
1150870,1151150,19,turn
1151150,1151450,19,off
1151460,1151660,19,at
1151660,1151710,19,a
1151710,1152229,19,stop
1152229,1152230,19,","
1152470,1152570,19,it
1152570,1152680,19,will
1152680,1152950,19,turn
1152950,1153250,19,out
1153260,1153560,19,well
1153560,1153950,19,before
1153950,1154050,19,the
1154050,1154399,19,stop
1154399,1154400,19,.
1154870,1155030,19,And
1155030,1155249,19,then
1155249,1155250,19,","
1155260,1155410,19,of
1155410,1155669,19,course
1155669,1155670,19,","
1155670,1155750,19,it
1155750,1156030,19,allows
1156030,1156100,19,it
1156100,1156160,19,to
1156170,1156410,19,keep
1156410,1156600,19,all
1156600,1156730,19,this
1156730,1156980,19,stuff
1156990,1157420,19,running
1157530,1157970,19,while
1157970,1158090,19,the
1158090,1158350,19,engine
1158350,1158470,19,is
1158470,1158730,19,not
1158730,1158979,19,running
1158979,1158980,19,.
