start,end,segment_id,word
968550,968829,14,Yeah
968829,968830,14,","
968840,969070,14,that's
969070,969140,14,the
969140,969410,14,same
969410,969600,14,way
969600,969780,14,we
969780,970130,14,use
970140,970490,14,the
970720,971190,14,matrix
971190,971480,14,beam
971480,971940,14,headlights
971940,972030,14,in
972030,972359,14,order
972359,972360,14,.
972620,972820,14,If
972820,973000,14,there's
973000,973070,14,an
973070,973510,14,oncoming
973510,973949,14,car
973949,973950,14,","
974280,974800,14,we
974800,974970,14,can
974970,975180,14,light
975180,975290,14,up
975290,975700,14,around
975700,975850,14,that
975850,976129,14,car
976129,976130,14,","
976130,976280,14,but
976280,976530,14,not
976530,976949,14,blind
976949,976950,14,.
976950,977270,14,The
977280,977740,14,driver
977740,978000,14,coming
978000,978070,14,the
978070,978230,14,other
978230,978620,14,way
979170,979370,14,if
979370,979460,14,you
979460,979610,14,have
979610,979970,14,matrix
979970,980170,14,being
980170,980550,14,headlights
980550,980640,14,in
980640,980750,14,your
980760,981049,14,car
981049,981050,14,.
