start,end,segment_id,word
47310,47890,2,Ladies
47890,48040,2,and
48040,48339,2,gentlemen
48339,48340,2,","
48340,48540,2,meet
48550,48690,2,the
48690,49150,2,brand
49150,49290,2,new
49290,50100,2,2019
50140,50540,2,Audi
50550,51300,2,A8
51460,51879,2,long
51879,51880,2,.
51880,52080,2,That's
52080,52219,2,right
52219,52220,2,.
52220,52350,2,It's
52350,52430,2,the
52430,52740,2,long
52740,53069,2,version
53069,53070,2,.
53070,53230,2,The
53240,53540,2,only
53540,53670,2,way
53670,53770,2,we're
53770,53920,2,gonna
53920,54140,2,get
54150,54260,2,in
54260,54850,2,America
55130,55360,2,and
55360,55570,2,this
55570,55950,2,car
55950,56270,2,will
56530,56980,2,pamper
56980,57129,2,you
57129,57130,2,.
57140,57300,2,It
57300,57510,2,will
57510,57920,2,walk
58210,58600,2,gentle
58600,59080,2,smells
59080,59160,2,of
59160,59670,2,spring
59680,59900,2,or
59900,60310,2,winter
60310,60510,2,into
60520,60610,2,the
60620,61129,2,cabin
61129,61130,2,.
61280,61400,2,It
61400,61500,2,will
61500,61990,2,massage
61990,62130,2,your
62130,62459,2,feet
62459,62460,2,.
62680,62850,2,It
62850,63020,2,will
63020,63590,2,massage
63600,63900,2,your
63910,64349,2,back
64530,64690,2,and
64690,65110,2,off
65129,65590,2,receipts
65590,65910,2,and
65920,66360,2,home
66360,66570,2,hopes
66570,66940,2,drive
66940,67450,2,itself
67640,67790,2,and
67790,68130,2,coming
68130,68230,2,up
68240,68430,2,right
68430,68639,2,now
68639,68640,2,","
68640,68730,2,we're
68730,68860,2,gonna
68870,69050,2,do
69050,69240,2,a
69250,69670,2,very
69680,69910,2,deep
69910,70190,2,dive
70190,70370,2,into
70380,70720,2,all
70720,70930,2,that
70930,71660,2,technology
71780,71980,2,and
71980,72290,2,show
72290,72550,2,you
72820,73310,2,how
73380,73540,2,it
73550,74030,2,almost
74030,74460,2,drives
74470,74969,2,itself
74969,74970,2,.
75030,75240,2,And
75240,75490,2,most
75490,76059,2,importantly
76059,76060,2,","
76280,76450,2,I'll
76450,76710,2,tell
76710,76880,2,you
76880,77120,2,whether
77130,77450,2,it's
77560,78030,2,better
78290,78640,2,than
78650,78920,2,the
78930,79600,2,BMW
79600,79950,2,seven
79950,80570,2,series
80710,81140,2,and
81590,82680,2,Mercedes-Benz
82720,82930,2,s
82930,83419,2,class
83419,83420,2,.
