start,end,segment_id,word
108150,108310,4,It
108310,108440,4,has
108440,108710,4,made
108710,108850,4,it
109140,109350,4,to
109350,109480,4,an
109570,109830,4,eight
109830,110310,4,speed
110670,111220,4,automatic
111220,111949,4,transmission
111949,111950,4,","
112400,112570,4,and
112570,112890,4,perhaps
112890,113130,4,most
113130,113749,4,interestingly
113749,113750,4,","
113750,113930,4,it
113930,114230,4,is
114240,114660,4,a
115440,116120,4,48
116120,116550,4,volt
116690,117280,4,mild
117280,117720,4,hybrid
117730,118190,4,because
118590,118770,4,this
118770,119030,4,bad
119030,119200,4,boy
119200,119560,4,needs
119800,120020,4,a
120020,120470,4,lot
120470,120570,4,of
120580,121149,4,power
121149,121150,4,","
122780,123030,4,all
123030,123120,4,the
123120,123540,4,tech
123550,123990,4,that's
125050,125410,4,built
125420,125590,4,and
125600,125870,4,baked
125880,126280,4,into
126280,126439,4,it
126439,126440,4,.
