start,end,segment_id,word
700340,700540,11,You
700540,700849,11,know
700849,700850,11,","
700860,701340,11,style
701340,701470,11,is
701470,701560,11,a
701560,702010,11,very
702240,702980,11,subjective
702980,703369,11,thing
703369,703370,11,.
703530,703710,11,I
703710,703860,11,think
703860,703930,11,we
703930,704060,11,can
704060,704200,11,all
704200,704510,11,agree
704510,704700,11,that
704700,704970,11,some
704970,705570,11,cars
705580,705720,11,are
705720,706000,11,just
706000,706220,11,butt
706220,706519,11,ugly
706519,706520,11,.
706520,706610,11,I'm
706610,706900,11,talking
706900,707220,11,about
707230,707310,11,the
707320,707840,11,Pontiac
707850,708219,11,ass
708219,708220,11,.
708220,708499,11,Heck
708499,708500,11,","
709120,709320,11,and
709320,709660,11,perhaps
709660,709850,11,some
709850,710139,11,cars
710139,710140,11,.
710140,710250,11,Air
710250,710470,11,just
710470,710820,11,dropped
710820,710989,11,that
710989,710990,11,.
710990,711429,11,Gorgeous
711429,711430,11,.
711430,711790,11,Maybe
711790,711910,11,the
711910,712190,11,new
712190,712480,11,Range
712480,712740,11,Rover
712740,713259,11,Ovelar
713259,713260,11,.
713500,713649,11,Now
713649,713650,11,","
713650,713810,11,to
713810,714179,11,me
714179,714180,11,","
714400,714570,11,the
714570,714879,11,Audi
714879,714880,11,","
714880,714950,11,at
714950,715140,11,least
715140,715260,11,from
715260,715340,11,the
715340,715629,11,front
715629,715630,11,","
715640,715830,11,is
715840,716550,11,classic
716550,716869,11,Audi
716869,716870,11,.
716870,717030,11,Look
717030,717110,11,at
717120,717400,11,the
717610,718019,11,nose
718019,718020,11,.
718020,718290,11,It's
718470,719110,11,intersecting
719110,719599,11,lines
719599,719600,11,","
719600,719690,11,a
719690,719920,11,lot
719920,720010,11,of
720010,720569,11,angles
720569,720570,11,.
720870,721050,11,It's
721050,721340,11,very
721340,721809,11,sharp
721809,721810,11,","
721820,722090,11,very
722090,722469,11,modern
722469,722470,11,","
722470,722850,11,but
723420,723650,11,we
723650,723870,11,move
723870,724020,11,on
724020,724090,11,to
724100,724200,11,the
724200,724649,11,back
724649,724650,11,.
725440,725820,11,Things
725820,726240,11,changed
726250,726570,11,quite
726570,726630,11,a
726630,726919,11,bit
726919,726920,11,.
727160,727260,11,It
727260,727500,11,almost
727500,727710,11,feels
727710,727850,11,like
727860,728020,11,two
728020,728320,11,different
728320,728960,11,designers
728960,729150,11,did
729150,729260,11,the
729270,729520,11,front
729530,729600,11,in
729600,729670,11,the
729670,729930,11,back
729930,730000,11,of
730000,730080,11,the
730080,730299,11,car
730299,730300,11,.
730300,730590,11,Because
730600,730870,11,back
730870,731239,11,here
731239,731240,11,","
731810,731970,11,no
731970,732170,11,more
732180,732750,11,intersecting
732750,733339,11,lines
733339,733340,11,.
733530,733730,11,It's
733730,734449,11,around
734449,734450,11,","
734990,735300,11,not
735310,735899,11,angular
735899,735900,11,.
736100,736270,11,It
736280,736520,11,sort
736520,736620,11,of
736620,736880,11,looks
736880,737250,11,like
738010,738239,11,well
738239,738240,11,","
738240,738330,11,it
738330,738490,11,sort
738490,738550,11,of
738550,738720,11,looks
738720,738930,11,like
738930,739050,11,a
739050,739340,11,Lincoln
739340,739800,11,Continental
739800,739980,11,from
739980,740060,11,the
740060,740319,11,back
740319,740320,11,.
