start,end,segment_id,word
369010,369219,8,know
369219,369220,8,","
369220,369380,8,we've
369380,369670,8,brought
369670,369820,8,with
369820,369990,8,this
369990,370140,8,new
370140,370879,8,generation
370879,370880,8,","
370880,371020,8,the
371030,371490,8,gesture
371490,371929,8,control
371929,371930,8,","
371930,372120,8,just
372120,372270,8,like
372270,372390,8,you'd
372390,372750,8,expect
372750,372890,8,from
372890,372950,8,a
372950,373420,8,tablet
373910,374349,8,on
374349,374350,8,.
374350,374680,8,Then
374870,375060,8,if
375060,375150,8,you
375150,375650,8,decide
375650,375929,8,all
375929,375930,8,","
376080,376300,8,I'd
376300,376560,8,rather
376560,377420,8,have
377430,377640,8,my
377640,378000,8,radio
378000,378510,8,stations
378510,378670,8,here
378670,378740,8,in
378740,378820,8,the
378820,379280,8,center
379600,379950,8,on
379960,380510,8,and
380930,381100,8,the
381100,381650,8,math
382160,382420,8,over
382420,382889,8,here
382889,382890,8,","
383840,384030,8,you
384030,384150,8,can
384150,384500,8,reverse
384500,384599,8,it
384599,384600,8,.
384600,384700,8,So
384700,384820,8,it's
384820,385040,8,really
385040,385270,8,set
385270,385410,8,up
385410,385540,8,that
385540,385680,8,you
385680,386030,8,can
386980,387240,8,set
387240,387310,8,the
387310,387650,8,car
387650,387760,8,up
387760,387860,8,the
387860,388030,8,way
388030,388140,8,you
388140,388380,8,like
388380,388549,8,it
388549,388550,8,.
388560,388770,8,And
388770,389050,8,now
389050,389200,8,with
389210,389350,8,the
389350,389500,8,new
389500,389990,8,generation
389990,390060,8,of
390060,390429,8,A8
390429,390430,8,","
390430,390550,8,we
390550,390940,8,have
391240,391930,8,profiles
391930,392090,8,so
392090,392200,8,that
392200,392340,8,when
392340,392450,8,you
392460,392650,8,get
392650,392760,8,in
392760,392840,8,the
392840,393369,8,car
393369,393370,8,","
393740,394410,8,the
395240,395500,8,the
395500,396130,8,car
396140,396420,8,will
396430,396989,8,ask
396989,396990,8,","
397170,397500,8,Is
398110,398560,8,Anthony
398570,398770,8,my
398770,399069,8,car
399069,399070,8,?
399070,399150,8,I'm
399150,399280,8,gonna
399280,399440,8,get
399440,399539,8,in
399539,399540,8,.
399540,399670,8,It's
399670,399810,8,gonna
399810,400229,8,say
400229,400230,8,","
400600,401010,8,driver
401010,401499,8,profile
401499,401500,8,","
401500,401969,8,Anthony
401969,401970,8,","
401970,402090,8,Is
402090,402290,8,this
402290,402669,8,you
402669,402670,8,?
402680,403100,8,If
403100,403280,8,it's
403280,403549,8,not
403549,403550,8,","
403560,403740,8,you
403740,404000,8,can
404190,404600,8,scroll
404600,404909,8,down
404909,404910,8,","
404910,405080,8,right
405080,405180,8,when
405180,405240,8,you
405240,405330,8,get
405330,405390,8,in
405390,405450,8,the
405450,405870,8,car
405880,406120,8,goes
406120,406210,8,the
406210,406450,8,next
406450,406989,8,profile
406989,406990,8,","
407210,407380,8,and
407380,407530,8,then
407530,407680,8,it
408010,408480,8,will
408480,408850,8,set
409540,409740,8,up
409740,409860,8,to
409860,410400,8,400
410400,410660,8,different
410660,411080,8,settings
411080,411340,8,within
411340,411420,8,the
411420,411719,8,car
411719,411720,8,.
411720,411860,8,So
411860,411960,8,when
411960,412080,8,I
412080,412200,8,get
412200,412290,8,out
412290,412360,8,of
412360,412420,8,the
412420,412770,8,car
412770,412890,8,when
412890,413010,8,I'm
413010,413200,8,done
413200,413439,8,today
413439,413440,8,","
413440,413560,8,it's
413560,413730,8,gonna
413730,414369,8,memorize
414369,414370,8,.
414380,414670,8,That's
414670,414750,8,the
414750,414950,8,way
414950,415280,8,Anthony
415280,415540,8,wanted
415540,415610,8,the
415610,415860,8,car
415860,416110,8,set
416110,416279,8,up
416279,416280,8,.
416600,416750,8,And
416750,416980,8,next
416980,417160,8,time
417160,417230,8,I
417230,417430,8,get
417430,417619,8,in
417619,417620,8,","
417620,417730,8,if
417740,417880,8,my
417880,418180,8,wife
418180,418320,8,had
418320,418410,8,the
418410,418860,8,car
419080,419200,8,and
419200,419330,8,she
419330,419440,8,had
419440,419490,8,a
419490,419760,8,different
419760,420359,8,profile
420359,420360,8,","
420360,420500,8,When
420500,420630,8,I
420630,420820,8,get
420820,421099,8,in
421099,421100,8,","
421170,421280,8,I
421280,421410,8,can
421410,421660,8,switch
421660,421740,8,it
421740,421820,8,to
421820,422209,8,Anthony
422209,422210,8,.
422210,422310,8,The
422310,422650,8,car
422650,422850,8,just
422850,423300,8,changes
423300,423480,8,all
423480,423969,8,around
423969,423970,8,.
424280,424420,8,It
424420,424930,8,changes
424940,425290,8,the
425710,426450,8,presets
426450,426540,8,and
426540,426610,8,the
426610,427140,8,shortcuts
427140,427240,8,that
427240,427330,8,you
427330,427880,8,have
428180,428400,8,the
428400,429050,8,icons
429050,429250,8,that
429250,429340,8,the
429340,429499,8,way
429499,429500,8,.
429500,429640,8,It's
429640,429820,8,all
429820,430100,8,set
430100,430260,8,up
430260,430540,8,here
430540,430640,8,in
430640,430730,8,the
430730,430830,8,M
430830,430990,8,M
430990,431329,8,I
431329,431330,8,.
431330,431720,8,The
431760,432100,8,ambient
432100,432480,8,lighting
432480,433049,8,color
433049,433050,8,","
433290,433410,8,the
433410,434289,8,temperature
434289,434290,8,","
434620,435130,8,the
435140,435509,8,driver
435509,435510,8,","
435510,436020,8,assistant
436020,436439,8,settings
436439,436440,8,","
436450,437189,8,everything
437189,437190,8,.
437190,437330,8,And
437330,437520,8,these
437520,437580,8,are
437580,437640,8,the
437640,437860,8,types
437860,437920,8,of
437920,438129,8,things
438129,438130,8,.
438130,438400,8,As
438400,438480,8,you
438480,438730,8,drive
438730,438810,8,the
438810,439119,8,car
439119,439120,8,","
439120,439330,8,you
439330,439490,8,will
439490,439730,8,set
439730,439920,8,this
439920,440150,8,up
440160,440390,8,and
440720,440890,8,I'm
440890,441160,8,set
441160,441230,8,it
441230,441320,8,and
441320,441660,8,forget
441660,441819,8,it
441819,441820,8,.
441910,442200,8,And
442200,442670,8,then
442680,443150,8,and
443260,443420,8,it
443420,443560,8,can
443560,443800,8,all
443800,444010,8,come
444010,444240,8,back
444240,444330,8,to
444330,444400,8,the
444400,444580,8,way
444580,444710,8,you
444710,444970,8,like
444970,445060,8,it
445060,445180,8,if
445180,445480,8,someone
445480,445720,8,else
445720,446040,8,is
446220,446730,8,driving
446730,446790,8,or
446790,446900,8,if
446900,446990,8,you
446990,447270,8,share
447270,447320,8,a
447320,447599,8,car
447599,447600,8,.
447600,447750,8,So
447750,447920,8,the
448140,448830,8,profiles
448830,448900,8,are
448900,448960,8,a
448960,449180,8,really
449180,449710,8,powerful
449710,449980,8,way
449980,450599,8,of
450599,450600,8,","
451080,451240,8,of
451240,451400,8,kind
451400,451460,8,of
451460,452110,8,customizing
452110,452200,8,and
452200,452460,8,making
452460,452520,8,a
452520,452790,8,car
452790,453200,8,familiar
453200,453350,8,to
453350,453459,8,you
453459,453460,8,.
453460,453640,8,Every
453640,453860,8,time
453860,453940,8,you
453940,454090,8,get
454090,454269,8,it
454269,454270,8,","
454540,454870,8,you
454870,454990,8,can
454990,455210,8,set
455210,455280,8,it
455280,455400,8,up
455400,455460,8,in
455460,455570,8,your
455570,456050,8,profile
456050,456140,8,that
456140,456220,8,you
456220,456320,8,get
456320,456370,8,a
456370,456890,8,fragrance
456890,457040,8,you
457040,457190,8,have
457190,457490,8,winter
457490,457590,8,or
457590,457920,8,summer
457920,458380,8,fragments
458380,458470,8,of
458470,458540,8,the
458540,458770,8,car
458770,459240,8,smells
459240,459510,8,good
459510,459630,8,when
459630,459730,8,you
459730,460040,8,get
460050,460110,8,out
460110,460190,8,of
460190,460280,8,there
460420,460970,8,with
460980,461150,8,one
461150,461210,8,of
461210,461290,8,the
461290,461670,8,friends
461670,461740,8,of
462310,462700,8,the
462710,463280,8,fragrances
463280,463570,8,air
463570,463700,8,in
463700,464050,8,here
464050,464220,8,in
464220,464630,8,the
464640,465140,8,H
465140,465670,8,faxes
465770,466339,8,system
466339,466340,8,.
466340,466579,8,Here
466579,466580,8,","
466580,466750,8,you
466760,467260,8,you
467260,467420,8,have
467420,467530,8,him
467530,467900,8,on
468490,468800,8,there's
468800,468860,8,a
468860,469180,8,nine
469180,469770,8,isar
469780,470240,8,a
470240,470300,8,cz
470300,470679,8,wells
470679,470680,8,.
470680,471170,8,The
471180,471690,8,fragrance
471690,471970,8,it's
472390,472620,8,that's
472620,472760,8,in
472760,473049,8,here
473049,473050,8,","
473240,473730,8,and
473730,473830,8,you
473830,473960,8,can
473960,474230,8,set
474230,474440,8,which
474440,474880,8,fragrance
474880,474980,8,you
474980,475310,8,want
475740,476320,8,with
476330,477090,8,Winter
477090,477590,8,summer
477590,477710,8,and
477710,477850,8,how
477850,478250,8,subtle
478250,478390,8,we
478390,478610,8,haven't
478610,478810,8,set
478810,479090,8,on
479410,479829,8,light
479829,479830,8,.
480020,480360,8,Just
480500,480790,8,it's
480800,481239,8,something
481239,481240,8,.
481240,481360,8,It's
481360,481580,8,really
481580,481660,8,a
481660,482089,8,preference
482089,482090,8,","
482090,482180,8,and
482180,482240,8,we
482240,482400,8,didn't
482400,482550,8,want
482550,482620,8,it
482620,482690,8,to
482690,482800,8,be
482800,483000,8,too
483000,483489,8,strong
483489,483490,8,.
483500,483750,8,You're
483750,484120,8,smart
484120,484380,8,phone
484380,484470,8,When
484470,484560,8,you
484560,484710,8,put
484710,484820,8,your
484820,485220,8,finger
485220,485470,8,over
485470,485649,8,it
485649,485650,8,","
486610,486860,8,it's
486860,487210,8,gonna
487890,488390,8,execute
488390,488560,8,that
488560,488880,8,command
488880,489120,8,based
489120,489230,8,on
489230,489320,8,the
489320,489580,8,heat
489650,489909,8,There
489909,489910,8,","
489910,490000,8,I
490000,490140,8,can
490140,490420,8,see
490420,490510,8,I'm
490510,490830,8,driving
490830,491299,8,along
491299,491300,8,.
491470,491750,8,I
491750,491930,8,want
491930,491990,8,to
491990,492110,8,make
492110,492170,8,a
492170,492420,8,phone
492420,492899,8,call
492899,492900,8,.
492910,493060,8,I'm
493060,493440,8,focused
493440,493570,8,on
493570,493660,8,the
493660,493870,8,road
493870,493940,8,to
493940,494080,8,put
494080,494210,8,my
494210,494590,8,finger
494590,494899,8,here
494899,494900,8,.
494910,495060,8,All
495060,495150,8,I
495150,495340,8,see
495340,495690,8,orange
495690,495760,8,in
495760,495880,8,my
495880,496180,8,proof
496180,496590,8,revision
496600,496730,8,I
496730,497140,8,want
497150,497290,8,I
497290,497500,8,know
497500,497860,8,phone
497860,497990,8,is
497990,498489,8,green
498489,498490,8,.
498740,498980,8,I
498980,499250,8,wanted
499250,499360,8,the
499370,499700,8,phones
499700,499850,8,and
499850,499920,8,I
499920,500090,8,put
500090,500220,8,my
500230,500459,8,finger
500459,500460,8,","
500460,500530,8,I
500530,500680,8,see
500680,500770,8,the
500770,501080,8,green
501090,501260,8,and
501260,501390,8,then
501390,501480,8,I
501480,501680,8,give
501680,501750,8,it
501750,501800,8,a
501800,502329,8,push
502329,502330,8,.
502480,502730,8,And
502730,502940,8,so
502940,503170,8,that
503170,503550,8,way
503740,503950,8,you'll
503950,504110,8,have
504110,504210,8,the
504210,504830,8,deliberate
505380,505900,8,command
505900,506599,8,executed
506599,506600,8,","
506840,507190,8,not
507200,507290,8,the
507290,507530,8,one
507530,507630,8,that
507630,507780,8,your
507780,508150,8,finger
508150,508400,8,went
508400,508620,8,to
508620,509029,8,first
509029,509030,8,.
509030,509349,8,So
509349,509350,8,","
509540,509690,8,you
509690,509849,8,know
509849,509850,8,","
510370,510610,8,touch
510610,510990,8,screens
510990,511130,8,have
511130,511250,8,been
511250,511630,8,around
511630,511710,8,for
511710,511740,8,a
511740,511950,8,little
511950,512189,8,while
512189,512190,8,","
512190,512460,8,but
512860,513240,8,most
513240,513309,8,of
513309,513639,8,them
513639,513640,8,","
513640,513760,8,when
513760,513850,8,you
513850,514000,8,put
514000,514110,8,your
514110,514490,8,finger
514490,514620,8,over
514620,514709,8,him
514709,514710,8,","
514710,514840,8,it's
514840,515039,8,gonna
515049,515600,8,execute
515610,515829,8,that
515829,515830,8,.
516120,516409,8,And
516409,516820,8,then
516880,517030,8,and
517030,517450,8,then
517460,517659,8,you
517659,517809,8,can
517809,518059,8,add
518059,518690,8,frustration
518690,519230,8,because
519240,519450,8,you're
519450,519979,8,driving
519979,519980,8,.
519980,520090,8,We
520090,520250,8,want
520250,520360,8,you
520360,520780,8,focused
520780,520900,8,on
520900,520980,8,the
520980,521350,8,road
521350,521539,8,and
521630,522330,8,I
522340,522520,8,put
522520,522620,8,my
522620,522909,8,finger
522909,522980,8,in
522980,523479,8,between
523479,523480,8,.
523490,524010,8,Phone
524010,524130,8,is
524130,524360,8,on
524360,524510,8,so
524510,524560,8,I
524560,524700,8,can
524700,524970,8,push
524970,525189,8,that
525189,525190,8,.
525740,525960,8,So
525960,526110,8,that's
526110,526650,8,literally
526650,527350,8,away
527350,527699,8,toe
527699,527700,8,.
527910,528160,8,Take
528160,528320,8,some
528320,528380,8,of
528380,528440,8,the
528440,528840,8,stress
528840,528950,8,out
528950,529020,8,of
529020,529080,8,the
529080,529719,8,driving
529719,529720,8,","
529720,530010,8,takes
530010,530100,8,on
530100,530200,8,the
530200,530740,8,cognitive
530740,531030,8,load
531030,531420,8,off
531650,532130,8,and
532130,532330,8,make
532330,532410,8,it
532410,532450,8,a
532450,532620,8,bit
532620,532840,8,more
532840,533529,8,intuitive
533529,533530,8,.
533730,534110,8,And
534110,534340,8,just
534340,534520,8,like
534530,534630,8,the
534630,535010,8,previous
535010,535279,8,A8
535279,535280,8,","
535280,535400,8,we've
535400,535570,8,got
535570,535760,8,this
535760,536040,8,fixed
536040,536310,8,place
536310,536420,8,for
536420,536560,8,your
536560,536930,8,wrist
536930,537070,8,so
537070,537240,8,that
537240,537360,8,you
537360,537600,8,can
538080,538670,8,control
538670,539040,8,everything
539050,539500,8,before
539500,539600,8,we
539600,539810,8,had
539860,540450,8,35
540450,540819,8,buttons
540819,540820,8,.
540820,541080,8,Now
541080,541230,8,we've
541240,541480,8,gotten
541480,541640,8,rid
541640,541720,8,of
542410,542530,8,the
542530,542770,8,only
542770,543019,8,time
543019,543020,8,.
543030,543120,8,I
543120,543280,8,don't
543280,543510,8,need
543510,543870,8,to
543880,544260,8,write
544260,544620,8,anything
544620,544780,8,here
544780,544960,8,right
544960,545269,8,now
545269,545270,8,.
545270,545660,8,Why
545660,545870,8,would
545870,545989,8,we
545989,545990,8,?
545990,546299,8,Right
546299,546300,8,","
546310,546700,8,You're
546700,546910,8,not
546910,547100,8,just
547100,547200,8,for
547200,547570,8,fun
547810,548130,8,while
548130,548190,8,I
548190,548320,8,want
548320,548380,8,to
548380,548520,8,put
548520,548560,8,a
548560,549450,8,navigation
549460,550149,8,destination
550149,550150,8,","
550150,550440,8,and
550790,550950,8,now
550950,551040,8,I'm
551040,551200,8,gonna
551200,551420,8,put
551420,551620,8,this
551620,552049,8,in
552049,552050,8,.
553040,553320,8,Now
553320,553390,8,it
553390,554170,8,transforms
554170,554379,8,to
554379,554380,8,","
554380,554769,8,ah
554769,554770,8,","
554780,555160,8,writing
555160,555590,8,pad
555610,555870,8,on
555870,556059,8,me
556059,556060,8,","
556060,556240,8,and
556240,556320,8,you
556320,556470,8,get
556470,556630,8,some
556630,556940,8,tips
556940,557040,8,in
557040,557249,8,here
557249,557250,8,.
557250,557330,8,The
557330,557610,8,first
557610,557840,8,time
557840,557950,8,is
557950,558010,8,a
558010,558300,8,brand
558300,558400,8,new
558400,558719,8,car
558719,558720,8,.
558720,558860,8,So
558860,558930,8,it
558930,559140,8,gives
559140,559250,8,you
559250,559540,8,these
560020,560629,8,tips
560629,560630,8,","
560900,561529,8,Um
561529,561530,8,","
562400,562580,8,and
562580,562730,8,then
562730,562980,8,down
562980,563499,8,below
563499,563500,8,","
563580,563830,8,we
563830,563980,8,have
563980,564370,8,natural
564370,564800,8,handwriting
564800,565419,8,recognition
565419,565420,8,.
565420,565510,8,In
565510,565590,8,the
565590,566039,8,past
566039,566040,8,","
566040,566120,8,you
566120,566210,8,had
566210,566290,8,to
566290,566490,8,write
566490,566820,8,block
566830,567399,8,letters
567399,567400,8,.
567400,567590,8,Now
567590,567700,8,you
567700,567830,8,can
567830,568070,8,write
