start,end,segment_id,word
152810,152960,12,I
152960,153110,12,can
153110,153330,12,already
153330,153550,12,tell
153550,153670,12,it
153670,153760,12,a
153760,154190,12,really
154420,154890,12,solid
154890,155170,12,carve
155170,155300,12,it
155530,155900,12,joined
155900,156010,12,to
156010,156070,12,the
156080,156379,12,road
156379,156380,12,.
157360,157590,12,It's
157590,158050,12,proper
158060,158160,12,is
158160,158280,12,a
158290,158650,12,proper
158650,159120,12,car
159340,159580,12,for
159580,160030,12,proper
160030,160630,12,drivers
160700,160920,12,who
160920,161180,12,like
161360,161680,12,doing
161690,162100,12,proper
162100,162600,12,driving
162850,163190,12,rear
163190,163440,12,wheel
163440,163770,12,drive
163770,163960,12,Z8
163970,164520,12,throw
164520,164650,12,them
164660,164920,12,back
164920,165099,12,out
165099,165100,12,.
165100,165190,12,If
165190,165340,12,you're
165340,165470,12,on
165470,165620,12,a
165630,166140,12,disused
166190,166619,12,runway
166619,166620,12,","
166990,167180,12,as
167180,167340,12,we've
167340,167850,12,seen
168380,168629,12,many
168629,168630,12,","
168640,169010,12,many
169010,169420,12,times
169420,169580,12,on
169580,170220,12,certain
170610,171010,12,popular
171010,171360,12,TV
171360,171689,12,shows
171689,171690,12,","
172110,172370,12,I'm
172370,172560,12,sure
172560,172640,12,you
172640,172730,12,could
172730,172830,12,do
172830,172960,12,all
172960,173120,12,that
173120,173220,12,with
173220,173399,12,this
173399,173400,12,.
173400,173510,12,If
173510,173580,12,you
173580,173880,12,turn
173880,174040,12,off
174040,174450,12,traction
174460,174849,12,control
174849,174850,12,","
174850,174980,12,you
174980,175130,12,can
175290,175550,12,do
175560,176230,12,doughnuts
176230,176410,12,and
176410,176530,12,all
176530,176790,12,those
176800,177020,12,very
177020,177369,12,important
177369,177370,12,.
