start,end,segment_id,word
78120,78370,5,I've
78380,78710,5,spoken
78710,78810,5,to
78810,78910,5,a
78920,79250,5,couple
79250,79330,5,of
79340,79810,5,people
80340,80850,5,who
80860,81070,5,have
81080,81470,5,driven
81470,81700,5,these
81700,82230,5,cars
82240,82580,5,who
82590,83250,5,drive
83250,83400,5,these
83400,83570,5,guys
83570,83640,5,you
83640,83730,5,owe
83730,83810,5,in
83810,83990,5,these
83990,84329,5,cars
84329,84330,5,","
84370,84510,5,and
84510,84780,5,there
84930,85090,5,they
85090,85340,5,were
85410,85940,5,so
85940,86610,5,enthusiastic
86610,86850,5,about
86850,87050,5,them
87470,87570,5,and
87570,87650,5,they
87650,87940,5,were
87940,88380,5,slightly
88380,88630,5,kind
88630,88700,5,of
88710,89159,5,petrol
89159,89160,5,.
89160,89380,5,Head
89380,89680,5,G's
89680,89930,5,is
90260,90610,5,rather
90610,90850,5,than
90850,91150,5,them
92100,92500,5,ICO
92500,93019,5,warriors
93019,93020,5,","
93020,93080,5,I
93080,93240,5,would
93240,93519,5,say
93519,93520,5,.
93770,93940,5,But
93940,94100,5,they
94110,94500,5,really
94500,94820,5,liked
94820,95059,5,it
95059,95060,5,.
