start,end,segment_id,word
277070,277700,15,I
277710,278000,15,know
278000,278270,15,Modern
278270,278560,15,cars
278560,278650,15,have
278650,278900,15,got
278900,279330,15,start
279330,279650,15,stop
279660,280169,15,technology
280169,280170,15,","
280170,280270,15,but
280270,280450,15,that's
280450,280730,15,really
280730,281159,15,annoying
281159,281160,15,.
281570,281830,15,You
281830,282040,15,don't
282040,282400,15,notice
282400,282570,15,this
282570,282850,15,engine
282850,283190,15,starting
283190,283360,15,some
283360,283530,15,things
283530,283630,15,you
283630,283740,15,could
283740,283929,15,tell
283929,283930,15,.
283930,284020,15,When
284020,284060,15,I
284060,284280,15,first
284280,284420,15,got
284420,284500,15,in
284500,284629,15,it
284629,284630,15,","
284830,284960,15,I
284960,285190,15,couldn't
285190,285370,15,tell
285370,285550,15,whether
285550,285620,15,the
285620,285930,15,petrol
285930,286150,15,engine
286150,286280,15,was
286280,286580,15,running
286580,286679,15,off
286679,286680,15,.
286690,287220,15,Now
287230,287590,15,I'm
287590,287910,15,getting
287910,288110,15,used
288110,288180,15,to
288180,288260,15,the
288260,288740,15,controls
288750,288900,15,at
288900,288970,15,the
288970,289280,15,moment
289280,289410,15,is
289410,289660,15,telling
289660,289920,15,me
290800,290960,15,I've
290960,291190,15,done
291190,292220,15,99.9
292220,292460,15,miles
292460,292520,15,to
292530,292590,15,the
292590,292819,15,gallon
292819,292820,15,?
292820,292909,15,Well
292909,292910,15,","
292910,293110,15,that's
293110,293390,15,fairly
293390,293740,15,obvious
293740,294190,15,because
294230,294340,15,you
294760,295110,15,haven't
295120,295400,15,used
295400,295520,15,any
295520,295920,15,petrol
295930,296020,15,to
296020,296170,15,get
296180,296420,15,along
296420,296730,15,here
296740,296910,15,is
296920,297380,15,doing
297440,297960,15,10
298500,299740,15,9.5
299860,300310,15,kilowatt
300310,300610,15,hours
300610,300920,15,per
301100,301690,15,100
301700,302309,15,kilometers
302309,302310,15,.
302380,302520,15,So
302520,302580,15,I've
302580,302690,15,got
302690,303540,15,126
303540,303860,15,miles
303860,303980,15,of
303980,304370,15,range
304380,304750,15,with
304750,305250,15,petrol
305690,305930,15,because
305930,306050,15,the
306060,306430,15,tank's
306430,306690,15,about
306690,306900,15,half
306900,307220,15,full
307720,308090,15,on
308400,308840,15,12
308840,309260,15,miles
309260,309400,15,of
309400,309740,15,range
309740,309870,15,with
309870,310489,15,electricity
310489,310490,15,.
