start,end,segment_id,word
141980,142040,10,I
142040,142220,10,don't
142220,142390,10,even
142390,142530,10,want
142530,142589,10,it
142589,142590,10,.
142690,142830,10,I'm
142830,142990,10,not
143000,143160,10,going
143160,143220,10,to
143220,143379,10,say
143379,143380,10,","
143380,143490,10,but
143490,143550,10,I'm
143550,143670,10,gonna
143670,143820,10,say
143820,143880,10,it
143880,144140,10,very
144150,144579,10,quickly
144579,144580,10,.
144580,144820,10,Now
144830,144940,10,I've
144950,145150,10,just
145150,145540,10,realised
145540,145580,10,I
145580,145770,10,got
145770,145890,10,some
145890,146239,10,paddles
146239,146240,10,","
146240,146450,10,so
146450,146600,10,look
146600,146670,10,at
146670,146850,10,those
146850,146920,10,in
146920,146950,10,a
146950,147199,10,moment
147199,147200,10,.
