start,end,segment_id,word
177470,177670,13,But
177680,177890,13,what
177890,178050,13,I'm
178050,178510,13,interested
178510,178709,13,in
178709,178710,13,","
179110,179500,13,as
179660,180280,13,regular
180280,180600,13,viewers
180600,180710,13,will
180710,180830,13,be
180830,181240,13,aware
181250,181530,13,is
181870,182210,13,whether
182210,182570,13,actually
182570,182850,13,makes
182850,182970,13,any
182970,183440,13,difference
183440,183570,13,to
183570,183730,13,its
183730,183960,13,fuel
183960,184489,13,consumption
184489,184490,13,.
184890,185250,13,The
185550,186200,13,official
186200,186490,13,fuel
186490,186940,13,consumption
186940,187190,13,figures
187190,187290,13,for
187290,187480,13,this
187480,187880,13,vehicle
187880,188120,13,are
188280,189530,13,134
189530,189880,13,miles
189880,190000,13,to
190000,190090,13,the
190090,190549,13,gallon
190549,190550,13,.
191040,191410,13,How
191420,191970,13,realistic
191970,192080,13,is
192080,192449,13,that
192449,192450,13,?
192460,192570,13,I
192570,192859,13,mean
192859,192860,13,","
193360,193460,13,it
193500,193870,13,doesn't
193870,194080,13,seem
194080,194440,13,very
194450,195139,13,realistic
195139,195140,13,.
195340,195830,13,A
195840,196110,13,lot
196110,196180,13,of
196180,196450,13,people
196450,196500,13,I
196500,196730,13,spoke
196730,197090,13,to
197150,197590,13,use
197590,197710,13,it
197720,198020,13,to
198510,199000,13,literally
199000,199120,13,for
199120,199330,13,their
199330,199670,13,daily
199670,200209,13,commute
200209,200210,13,","
200560,200670,13,but
200670,200760,13,they
200760,200910,13,don't
200910,201140,13,use
201150,201450,13,any
201450,201830,13,petrol
201830,201960,13,it
201960,202200,13,all
202530,202889,13,on
202889,202890,13,.
202890,203000,13,In
203000,203299,13,fact
203299,203300,13,","
203310,203720,13,the
204000,204380,13,petrol
204390,204760,13,tank
204760,204850,13,in
204850,205010,13,this
205010,205260,13,car
205260,205450,13,is
205460,206080,13,especially
206080,206670,13,sealed
206680,207060,13,petrol
207060,207370,13,tank
207660,208110,13,because
208120,208470,13,petrol
208480,208800,13,goes
208800,209240,13,off
209410,209750,13,if
209750,209830,13,you
209830,210040,13,don't
210040,210260,13,use
210260,210489,13,it
210489,210490,13,.
210980,211190,13,So
211190,211330,13,they've
211330,211490,13,had
211490,211680,13,to
211740,212370,13,redesigned
212370,212450,13,the
212460,212740,13,petrol
212740,213020,13,tank
213030,213430,13,to
213510,214000,13,enable
214000,214090,13,it
214100,214210,13,to
214220,214430,13,be
214570,214770,13,have
214770,214860,13,a
214870,215140,13,tank
215140,215250,13,full
215250,215320,13,of
215320,215650,13,petrol
215650,215870,13,for
215880,216030,13,a
216030,216320,13,few
216330,216730,13,weeks
216730,216950,13,because
216950,217030,13,you
217030,217190,13,don't
217190,217380,13,use
217390,217650,13,any
217650,217989,13,Petra
217989,217990,13,.
217990,218100,13,It
218100,218270,13,all
218460,218660,13,you're
218660,219050,13,doing
219540,219870,13,10
219870,220220,13,15
220220,220780,13,mile
221270,221800,13,commute
222320,222470,13,and
222470,222570,13,you've
222570,222730,13,got
222730,222840,13,so
222840,223010,13,much
223010,223070,13,a
223070,223360,13,plug
223360,223430,13,in
223430,223520,13,it
223520,223770,13,work
223780,224060,13,like
224060,224140,13,the
224140,224350,13,guy
224350,224530,13,who
224540,224880,13,uses
224880,225050,13,this
225050,225269,13,car
225269,225270,13,.
225270,225390,13,He
225390,225670,13,works
225670,225740,13,at
225740,225810,13,the
225820,226310,13,BMW
226310,226849,13,dealership
226849,226850,13,.
227240,227420,13,He
227420,227570,13,said
227570,227910,13,he
227910,228480,13,uses
228640,229190,13,zero
229190,229640,13,petrol
229640,229790,13,from
229790,230030,13,Monday
230030,230140,13,to
230140,230600,13,Friday
230610,230750,13,and
230750,230820,13,he
230820,231240,13,uses
231250,231360,13,a
231360,231690,13,bit
231700,231840,13,at
231840,231920,13,the
231920,232440,13,weekends
232470,232620,13,when
232620,232690,13,he
232690,233010,13,goes
233090,233350,13,on
233360,233530,13,long
233590,234020,13,journeys
234670,234930,13,is
235080,235450,13,a
235450,235600,13,lot
235600,235660,13,of
235660,235900,13,people
235900,236490,13,criticize
236490,236740,13,plug
236740,236800,13,in
236810,237260,13,hybrids
237260,237550,13,and
237610,237860,13,for
237870,238190,13,very
238200,238430,13,good
238430,238879,13,reasons
238879,238880,13,","
238880,239020,13,and
239020,239100,13,I
239100,239320,13,think
239320,239510,13,there's
239510,239700,13,lots
239700,239810,13,of
239810,240080,13,reasons
240080,240190,13,to
240190,240590,13,criticize
240590,240739,13,him
240739,240740,13,.
