start,end,segment_id,word
96120,96250,6,It
96250,96430,6,didn't
96430,96570,6,want
96570,96660,6,me
96660,96760,6,to
96760,97060,6,do
97070,97479,6,electric
97479,97480,6,","
97480,97720,6,only
97720,98149,6,driving
98149,98150,6,.
98710,98890,6,It
98900,99240,6,wanted
99240,99390,6,me
99390,99560,6,to
99960,100440,6,use
100450,100670,6,the
100680,101070,6,petrol
101070,101329,6,engine
101329,101330,6,","
101330,101480,6,which
101480,101590,6,it
101710,102100,6,suddenly
102110,102409,6,did
102409,102410,6,.
102540,102780,6,So
102780,102950,6,this
102950,103060,6,is
103060,103360,6,what
103370,103480,6,a
103480,103700,6,lot
103700,104330,6,of
104730,105150,6,proper
105150,105780,6,blokes
105830,106130,6,like
106130,106380,6,these
106380,106789,6,cars
106789,106790,6,","
106790,107130,6,these
107220,107640,6,fairly
107640,107990,6,small
107990,108440,6,but
108730,109819,6,BMW
109819,109820,6,.
109820,109940,6,But
109940,110060,6,we're
110060,110340,6,quite
110340,110670,6,large
110670,111060,6,engines
111060,111230,6,because
111230,111380,6,they've
111390,111550,6,got
111550,111600,6,a
111600,111770,6,lot
111770,111870,6,of
111880,112499,6,Polk
112499,112500,6,.
112510,112650,6,They've
112650,112810,6,got
112810,112840,6,a
112840,112990,6,lot
112990,113090,6,of
113090,113370,6,low
113370,113570,6,in
113580,114109,6,grunt
114109,114110,6,.
114260,114420,6,They've
114420,114600,6,got
114600,114630,6,a
114630,114790,6,lot
114790,115030,6,of
115040,115549,6,month
115549,115550,6,","
115610,115810,6,all
115810,116020,6,those
116020,116210,6,sort
116210,116290,6,of
116290,116499,6,things
116499,116500,6,.
116500,116690,6,Now
116690,116870,6,that
116870,116960,6,is
116960,117020,6,a
117020,117250,6,very
117250,117620,6,bad
117620,117810,6,way
117810,117880,6,of
117880,118259,6,describing
118259,118260,6,.
118260,118420,6,That
118430,118529,6,is
118529,118530,6,","
118530,118700,6,what
118700,118810,6,I'm
118810,119080,6,doing
119080,119180,6,is
119180,119749,6,adopting
119749,119750,6,","
120080,120340,6,for
120340,120530,6,those
120530,120600,6,of
120600,120700,6,you
120700,121050,6,outside
121050,121120,6,the
121120,121470,6,UK
121690,122530,6,essentially
122530,122850,6,a
122860,123250,6,slightly
123250,123650,6,working
123650,124230,6,class
125700,126230,6,British
126230,126829,6,accent
126829,126830,6,.
126890,127110,6,When
127110,127170,6,I
127170,127340,6,do
127340,127629,6,that
127629,127630,6,","
127640,127750,6,I'm
127750,127910,6,gonna
127910,128039,6,do
128039,128130,6,it
128130,128459,6,again
128459,128460,6,.
128720,128900,6,They've
128900,129039,6,got
129039,129080,6,a
129080,129270,6,lot
129270,129430,6,of
129440,129899,6,grudge
129899,129900,6,.
