start,end,segment_id,word
688750,689510,30,mpg
689520,689640,30,in
689640,689800,30,this
689800,690229,30,car
690229,690230,30,.
690390,690980,30,I
690990,691130,30,can
691130,691320,30,now
691320,691710,30,see
691720,692150,30,over
692600,693080,30,30
693080,693350,30,40
693350,693839,30,miles
693839,693840,30,.
693850,694250,30,So
694970,695100,30,I'm
695100,695360,30,getting
695360,695410,30,a
695410,695770,30,vague
695770,696130,30,idea
696130,696340,30,of
696350,696580,30,what
696580,696770,30,this
696770,696980,30,car
696980,697130,30,can
697140,697499,30,do
697499,697500,30,.
