start,end,segment_id,word
544020,544180,27,which
544180,544340,27,is
544340,544730,27,really
544730,545349,27,important
545349,545350,27,.
547140,547510,27,So
547520,548020,27,that
548150,548520,27,still
548520,548880,27,hasn't
549100,549450,27,quite
549460,549799,27,are
549799,549800,27,.
549810,549950,27,It
549950,550130,27,has
550130,550540,27,affected
550540,550710,27,my
550710,551209,27,mpg
551209,551210,27,","
551220,552310,27,I
552320,552430,27,was
552430,552580,27,gonna
552580,552760,27,say
552760,552930,27,hadn't
552930,553280,27,affected
553280,553390,27,is
553390,553720,27,taking
553720,553790,27,a
553790,554010,27,while
554010,554100,27,to
554100,554380,27,catch
554380,554600,27,up
554700,554880,27,is
554880,555070,27,gone
555070,555350,27,from
555350,556920,27,99.9
556920,557530,27,mpg
557670,557840,27,to
557850,558849,27,22
558849,558850,27,.
559420,559780,27,So
559790,559960,27,I
559960,560170,27,think
560170,560390,27,that
560400,560800,27,shows
560800,560970,27,us
560970,561120,27,that
561120,561280,27,when
561280,561400,27,you
561400,561600,27,do
561600,561800,27,that
561800,561910,27,with
561910,561960,27,a
561960,562289,27,car
562289,562290,27,","
562300,562610,27,it
562620,563060,27,uses
563060,563120,27,a
563120,563360,27,set
563380,563670,27,quite
563670,563900,27,a
563910,564400,27,considerable
564400,564630,27,amount
564630,564700,27,of
564700,565019,27,fuel
565019,565020,27,.
