start,end,segment_id,word
388570,388810,21,Still
388810,388980,21,doing
388980,389099,21,now
389099,389100,21,","
389100,389259,21,John
389259,389260,21,?
389260,389350,21,I
389350,389570,21,point
389600,389810,21,my
389920,390239,21,gun
390239,390240,21,.
390620,390830,21,So
390830,390960,21,it's
390960,391130,21,got
391130,391250,21,an
391260,391560,21,eight
391560,392020,21,speed
392030,392550,21,automatic
392550,393020,21,gearbox
393070,393580,21,A8
393680,394269,21,speed
394269,394270,21,","
394630,394850,21,which
394850,394930,21,are
394930,395360,21,controlled
395360,395500,21,by
395500,395720,21,these
395720,396090,21,paddles
396090,396200,21,on
396200,396270,21,the
396270,396570,21,steering
396570,396829,21,wheel
396829,396830,21,.
