start,end,segment_id,word
473810,473970,26,It
473980,474200,26,just
474200,474400,26,goes
474400,475050,26,straight
475190,475330,26,in
475330,475510,26,the
475560,476180,26,district
476180,476449,26,A8
476449,476450,26,","
477160,477260,26,and
477260,477360,26,then
477370,477460,26,it
477460,477700,26,goes
477700,477940,26,round
477940,478190,26,corners
478190,478280,26,on
478280,478350,26,the
478350,478539,26,guys
478539,478540,26,.
478540,478940,26,But
478940,479100,26,I
479100,479320,26,don't
479320,479480,26,even
479480,479539,26,know
479539,479540,26,.
479540,479570,26,I
479570,479740,26,had
479740,479820,26,to
479820,480360,26,describe
480370,480560,26,what
480560,480710,26,it's
480720,481119,26,doing
481119,481120,26,","
481400,481530,26,but
481530,481580,26,I
481580,481820,26,just
481820,482000,26,know
482000,482130,26,it's
482130,482390,26,doing
482390,482480,26,it
482490,482760,26,really
482760,483139,26,well
483139,483140,26,.
