start,end,segment_id,word
697510,697710,31,It's
697710,697949,31,no
697949,697950,31,","
698530,699340,31,overwhelmingly
699340,699859,31,brilliant
699859,699860,31,","
701140,701420,31,that's
701420,701560,31,all
701560,701650,31,for
701650,701810,31,this
701810,702299,31,episode
702299,702300,31,","
702310,702480,31,you
702480,702609,31,know
702609,702610,31,","
702610,702750,31,have
702750,702790,31,a
702790,702940,31,look
702940,703020,31,at
703020,703280,31,the
703630,704150,31,patriarch
704160,704590,31,link
704630,705040,31,below
705040,705220,31,this
705220,705609,31,video
705609,705610,31,.
705610,705750,31,If
705750,705840,31,you
705840,706030,31,want
706030,706240,31,to
706600,707130,31,absolutely
707130,707320,31,no
707320,707630,31,pressure
707630,707740,31,to
707740,707870,31,do
707870,708080,31,anything
708080,708180,31,of
708180,708260,31,the
708260,708579,31,sort
708579,708580,31,.
708920,709320,31,Please
709320,709959,31,subscribe
709959,709960,31,.
710090,710380,31,A
710380,710550,31,lot
710550,710650,31,of
710650,710770,31,you
710770,710979,31,have
710979,710980,31,","
710980,711090,31,and
711090,711260,31,I'm
711260,711510,31,really
711510,712139,31,appreciating
712139,712140,31,.
712140,712290,31,It's
712290,712919,31,fantastic
712919,712920,31,.
712930,713010,31,The
713010,713610,31,subscriptions
713610,713890,31,growing
713890,714140,31,every
714140,714470,31,week
715040,715529,31,on
715529,715530,31,","
715580,717359,31,uh
717359,717360,31,","
717370,717660,31,what
717660,717980,31,else
717990,718190,31,could
718190,718320,31,I
718330,718830,31,possibly
718830,719029,31,say
719029,719030,31,?
719030,719159,31,Well
719159,719160,31,","
719160,719260,31,I
719260,719730,31,suppose
719960,720200,31,if
720200,720310,31,you
720320,720540,31,have
720550,720839,31,been
720839,720840,31,","
720910,721340,31,thank
721340,721430,31,you
721430,721530,31,for
721530,721880,31,watching
