start,end,segment_id,word
583630,583789,29,Well
583789,583790,29,","
583790,584030,29,that's
584040,584360,29,really
584360,584700,29,interesting
584700,584830,29,when
584830,584970,29,you're
584970,585360,29,used
585360,585730,29,to
585740,586200,29,electric
586200,586610,29,car
586620,587130,29,where
587140,587350,29,your
587350,587550,29,foot
587550,587810,29,hasn't
587810,588070,29,even
588080,588300,29,got
588310,588440,29,to
588440,588530,29,the
588530,588840,29,bottom
588840,588950,29,of
588950,589100,29,you
589100,589340,29,going
589350,589670,29,lam
589670,589880,29,like
589880,590150,29,that
590310,590720,29,before
590720,590870,29,it's
591270,591460,29,it's
591460,591839,29,off
591839,591840,29,.
591850,592200,29,This
592200,592380,29,that
592380,592480,29,you
592480,592700,29,go
592710,593149,29,One
593149,593150,29,.
594130,594390,29,What
594400,594830,29,have
594860,595220,29,you
595220,595370,29,got
595370,595600,29,this
595840,596280,29,weird
596290,596520,29,little
596520,597049,29,delay
597049,597050,29,?
598240,598629,29,Yeah
598629,598630,29,","
598710,599110,29,that's
599110,599460,29,quite
599470,599630,29,it's
599630,599870,29,quite
599870,600110,29,long
600110,600449,29,today
600449,600450,29,.
