start,end,segment_id,word
74250,74340,8,It
74340,74460,8,may
74460,74570,8,have
74570,74840,8,taken
74840,75340,8,Mercedes
75340,75830,8,awhile
75830,75950,8,to
75950,76270,8,deliver
76270,76360,8,the
76360,76600,8,C
76600,76980,8,Class
76980,77419,8,coupe
77419,77420,8,","
77720,77840,8,but
77840,77930,8,it's
77930,78100,8,been
78100,78400,8,worth
78400,78500,8,the
78500,78730,8,wait
78730,78940,8,because
78940,79030,8,What
79030,79130,8,we
79130,79300,8,have
79300,79650,8,here
79950,80070,8,is
80070,80120,8,a
80120,80320,8,very
80320,81110,8,practical
81270,81440,8,and
81440,81520,8,to
81520,81790,8,my
81790,81969,8,eyes
81969,81970,8,","
81980,82500,8,elegantly
82500,82980,8,styled
82980,83309,8,Coop
83309,83310,8,","
83310,83529,8,eh
83529,83530,8,?
83720,83920,8,That's
83920,84360,8,also
84580,84610,8,a
84620,85010,8,pleasant
85020,85410,8,drive
85660,85990,8,and
85990,86580,8,competitively
86580,87139,8,priced
87139,87140,8,.
87340,87470,8,The
87470,88130,8,92nd
88130,88630,8,verdict
88870,89050,8,is
89050,89370,8,four
89370,89989,8,stars
89989,89990,8,.
