start,end,segment_id,word
45580,45720,5,There's
45720,45980,5,always
45980,46130,5,gonna
46130,46210,5,be
46210,46260,5,a
46260,46850,5,compromise
47050,47240,5,with
47240,47330,5,a
47340,47739,5,coupe
47739,47740,5,.
47740,47900,5,A
47910,48330,5,roof
48330,48650,5,line
48790,49030,5,on
49030,49120,5,the
49120,49320,5,C
49320,49680,5,class
49680,50140,5,here
50390,50570,5,is
50570,50670,5,that
50670,50800,5,the
50800,51010,5,rear
51010,51380,5,headroom
51390,51570,5,is
51570,51640,5,a
51640,51830,5,little
51830,51990,5,bit
52000,52499,5,restricted
52499,52500,5,","
52500,52600,5,but
52600,52680,5,if
52680,52780,5,you
52780,52970,5,can
52970,53140,5,live
53140,53260,5,with
53270,53519,5,that
53519,53520,5,","
53730,53880,5,the
53880,54090,5,rest
54090,54150,5,of
54150,54220,5,the
54230,54600,5,car
54720,54950,5,is
54950,55220,5,very
55220,55989,5,accommodating
55989,55990,5,.
