start,end,segment_id,word
204000,204439,9,Okay
204439,204440,9,.
204440,204530,9,To
204530,204770,9,be
204770,205029,9,fair
205029,205030,9,","
205030,205180,9,you
205180,205470,9,can
205470,205690,9,get
205690,205930,9,four
205930,206300,9,adults
206300,206460,9,here
206460,206780,9,inside
206780,206860,9,the
206860,207400,9,BMW
207400,207690,9,6
207690,208060,9,50
208060,208309,9,I
208309,208310,9,","
208310,208450,9,but
208450,208520,9,it
208520,208710,9,will
208710,208830,9,be
208830,208900,9,a
208900,209360,9,challenge
209360,209420,9,in
209420,209510,9,the
209510,209810,9,back
209810,210309,9,seats
210309,210310,9,.
210470,210580,9,If
210580,210670,9,you
210670,210900,9,have
210900,211240,9,bad
211240,211570,9,knees
211570,211640,9,or
211640,211730,9,you're
211730,211910,9,not
211910,212090,9,so
212090,212629,9,limber
212629,212630,9,","
212840,212990,9,you
212990,213240,9,might
213240,213510,9,wanna
213520,213800,9,up
213810,213970,9,for
213970,214060,9,the
214060,214420,9,front
214420,214839,9,seats
214839,214840,9,.
215010,215140,9,Then
215140,215369,9,again
215369,215370,9,","
215370,215470,9,if
215470,215570,9,you
215570,215670,9,can
215670,215980,9,afford
215980,216020,9,a
216020,216600,9,BMW
216600,216900,9,like
216900,217309,9,this
217309,217310,9,","
217470,217660,9,go
217660,217820,9,for
217820,217870,9,a
217870,218540,9,crossover
218540,218760,9,or
218760,219220,9,sedan
219220,219300,9,if
219300,219360,9,you
219360,219480,9,want
219480,219540,9,to
219540,219870,9,drive
219870,220000,9,and
220000,220420,9,comfort
220430,220540,9,with
220540,220750,9,four
220750,221109,9,people
221109,221110,9,.
