start,end,segment_id,word
101890,102660,3,Performance
102670,102830,3,in
102830,103090,3,two
103100,103649,3,words
103649,103650,3,.
104270,104930,3,Stopping
105360,106050,3,BMW
106050,106340,3,6
106350,106700,3,50
106700,106870,3,I
106870,107300,3,coops
107310,107980,3,32
107990,108370,3,valves
108380,109060,3,V8
109270,109480,3,with
109490,109830,3,twin
109830,110230,3,power
110230,110690,3,turbo
110690,111510,3,technology
111810,112170,3,puts
112170,112390,3,out
112400,113380,3,400
113390,114110,3,horsepower
114330,114520,3,with
114520,115750,3,£450
115750,115930,3,feet
115930,115990,3,of
115990,116399,3,torque
116399,116400,3,.
116790,116980,3,And
116980,117070,3,in
117080,117290,3,this
117300,117719,3,case
117719,117720,3,","
117930,118190,3,it's
118190,118340,3,the
118350,118770,3,torque
118770,118900,3,that
118900,119000,3,you
119000,119230,3,can
119230,119580,3,really
119580,120090,3,feel
120300,120560,3,as
120560,120630,3,a
120630,121030,3,car
121080,121580,3,pushes
121580,121770,3,you
121780,122120,3,back
122120,122190,3,in
122190,122270,3,the
122270,122830,3,driver's
122830,123159,3,seat
123159,123160,3,.
123270,123460,3,When
123460,123580,3,you
123580,123880,3,floored
123880,123960,3,the
123960,124450,3,car
124590,124750,3,in
124750,125200,3,almost
125210,125530,3,any
125530,125630,3,of
125630,125850,3,its
125910,126369,3,eight
126369,126370,3,","
126550,126830,3,that's
126830,127139,3,right
127139,127140,3,.
127500,128340,3,84
128340,128969,3,gears
128969,128970,3,.
