start,end,segment_id,word
64840,65050,2,And
65050,65220,2,there
65220,65390,2,are
65390,65459,2,a
65459,65859,2,few
65859,65860,2,","
66340,66870,2,first
66870,66960,2,of
66960,67229,2,all
67229,67230,2,","
67230,67380,2,with
67380,67470,2,the
67470,67990,2,style
68290,69380,2,2012
69380,70030,2,BMW
70030,70370,2,6
70370,70750,2,50
70750,70860,2,i
70860,71260,2,coupe
71470,71730,2,is
71730,71970,2,no
71970,72310,2,longer
72310,72500,2,the
72510,72820,2,ugly
72820,73270,2,duckling
73280,73430,2,of
73430,73530,2,the
73530,74200,2,BMW
74200,74729,2,family
74729,74730,2,","
75030,75230,2,as
75230,75320,2,it
75320,75520,2,now
75520,75940,2,sports
75940,76000,2,a
76000,76270,2,much
76270,76540,2,more
76540,77170,2,modern
77270,77570,2,and
77580,78020,2,elegant
78020,78619,2,design
78619,78620,2,.
78920,79400,2,Gone
79410,79680,2,is
79680,79810,2,the
79810,80390,2,slightly
80400,80900,2,awkward
80910,81760,2,mishmash
81760,81940,2,of
81940,82200,2,cut
82200,82799,2,lines
82799,82800,2,","
83020,83460,2,replaced
83460,83570,2,by
83570,83670,2,a
83670,84129,2,lowered
84129,84130,2,","
84130,84670,2,stretched
84680,84920,2,and
84920,85300,2,widen
85300,85670,2,car
85670,85820,2,with
85820,85890,2,a
85890,86370,2,huge
86370,86880,2,helping
86940,87280,2,off
87280,87880,2,serious
87880,88160,2,road
88160,88729,2,presence
88729,88730,2,.
89040,89260,2,If
89260,89380,2,you
89380,89640,2,like
89640,89770,2,your
89770,90510,2,BMW
90520,91160,2,shaken
91160,91260,2,and
91260,91480,2,not
91480,92009,2,stirred
92009,92010,2,","
92250,92760,2,this
92770,92960,2,is
92960,93060,2,the
93060,93290,2,one
93290,93430,2,for
93430,93809,2,you
93809,93810,2,.
