start,end,segment_id,word
274380,274789,8,operate
274789,274790,8,","
274790,274880,8,and
274880,274940,8,you
274940,275040,8,could
275040,275240,8,just
275240,275390,8,wait
275400,275570,8,three
275570,275850,8,different
275850,276310,8,menus
276310,276410,8,and
276410,276550,8,just
276560,276990,8,activate
276990,277270,8,different
277270,277649,8,things
277649,277650,8,.
277940,278220,8,So
278220,278380,8,it's
278380,278609,8,good
278609,278610,8,.
278610,278810,8,They've
278810,279270,8,retained
279270,279390,8,that
279400,279780,8,unlike
279790,280239,8,Audi
280239,280240,8,","
280240,280370,8,which
280370,280500,8,has
280500,280720,8,got
280720,280840,8,rid
280840,280930,8,of
280930,281220,8,this
281220,281350,8,with
281350,281460,8,the
281460,281750,8,world
281750,282070,8,control
282070,282160,8,and
282160,282280,8,just
282280,282430,8,come
282430,282710,8,fully
282710,282920,8,touch
282920,283259,8,screen
283259,283260,8,","
283400,283640,8,which
283640,283880,8,isn't
283880,284040,8,such
284040,284090,8,a
284090,284270,8,good
284270,284729,8,idea
284729,284730,8,.
285010,285140,8,You
285140,285240,8,can
285240,285390,8,use
285390,285450,8,the
285450,285820,8,entertainment
285820,286070,8,system
286070,286150,8,to
286150,286520,8,control
286530,286620,8,all
286620,286710,8,the
286710,287000,8,cards
287000,287400,8,major
287400,288030,8,functions
288280,288400,8,and
288400,288500,8,can
288500,288650,8,do
288650,289030,8,things
289030,289410,8,like
289420,289640,8,or
289640,289720,8,to
289720,289810,8,the
289810,290110,8,color
290120,290240,8,of
290240,290370,8,the
290380,290870,8,interior
290870,291230,8,ambient
291230,291599,8,lighting
291599,291600,8,","
291600,291740,8,which
291740,291840,8,is
291840,292200,8,standard
292200,292320,8,on
292320,292490,8,this
292490,292829,8,car
292829,292830,8,.
292930,293060,8,There's
293060,293250,8,not
293250,293500,8,too
293500,293760,8,many
293760,294010,8,colors
294010,294130,8,to
294130,294470,8,choose
294470,294819,8,from
294819,294820,8,","
295020,295240,8,but
295240,295410,8,there's
295410,295949,8,enough
295949,295950,8,.
296040,296200,8,You
296200,296370,8,gotta
296380,296630,8,think
296630,296800,8,about
296800,297370,8,Blue
297380,298169,8,Green
298169,298170,8,","
298540,298740,8,but
298740,298890,8,I
298890,299060,8,think
299060,299120,8,it
299120,299260,8,just
299260,299420,8,looks
299420,299680,8,better
299680,299830,8,with
299840,300180,8,orange
300180,300270,8,to
300270,300670,8,match
300860,300940,8,the
300940,301420,8,exterior
301420,301849,8,paint
301849,301850,8,.
301860,302010,8,It's
302010,302190,8,pretty
302190,302609,8,cool
302609,302610,8,.
302910,303250,8,Also
303250,303360,8,have
303360,303660,8,various
303670,304120,8,online
304120,304259,8,app
304259,304260,8,","
304260,304340,8,so
304340,304400,8,you
304400,304500,8,can
304500,304650,8,do
304650,304820,8,things
304820,304940,8,like
304940,305120,8,check
305120,305220,8,the
305220,305530,8,weather
305530,305650,8,or
305650,305760,8,the
305760,306269,8,news
306269,306270,8,.
306510,306600,8,And
306600,306730,8,there's
306730,306950,8,even
306950,307000,8,a
307000,307510,8,concierge
307510,307900,8,service
307900,308000,8,where
308000,308060,8,you
308060,308200,8,can
308200,308550,8,contact
308550,308860,8,someone
308870,309030,8,at
309030,309520,8,BMW
309520,309620,8,for
309620,309980,8,help
310080,310420,8,with
310420,310530,8,the
310530,310980,8,car
310990,311280,8,or
311280,311550,8,taxi
311550,312019,8,program
312019,312020,8,.
312020,312140,8,You're
312140,312450,8,certain
312450,312570,8,of
312570,313100,8,remotely
313350,313619,8,instead
313619,313620,8,","
313620,314099,8,simple
314099,314100,8,.
314200,314380,8,My
314380,314540,8,only
314540,314880,8,major
314880,315020,8,real
315020,315270,8,problem
315270,315360,8,with
315360,315480,8,this
315480,315950,8,entertainment
315950,316210,8,system
316220,316370,8,is
316370,316460,8,the
316460,316870,8,fact
316870,317000,8,that
317000,317140,8,when
317140,317210,8,you
317210,317390,8,have
317400,317670,8,Apple
317670,318249,8,carplay
318249,318250,8,","
318410,318540,8,there
318540,318670,8,is
318670,318960,8,no
318970,319390,8,android
319390,319769,8,auto
319769,319770,8,","
319770,320030,8,so
320040,320240,8,I
320240,320530,8,can't
320530,320750,8,connect
320750,320910,8,my
320910,321160,8,phone
321160,321280,8,to
321280,321359,8,it
321359,321360,8,","
321360,321480,8,and
321480,321610,8,I'd
321610,321940,8,like
321950,322099,8,to
322099,322100,8,.
322270,322679,8,Still
322679,322680,8,","
322690,322780,8,the
322780,323120,8,screen
323120,323260,8,is
323260,323500,8,very
323500,324149,8,sharp
324149,324150,8,.
324180,324320,8,The
324320,324710,8,graphics
324710,324860,8,look
324860,325210,8,good
325330,325530,8,on
325530,325600,8,the
325600,326040,8,map
326050,326200,8,is
326200,326370,8,really
326370,326900,8,responsive
326900,327010,8,when
327010,327080,8,you
327080,327230,8,try
327230,327330,8,and
327330,327520,8,move
327520,327590,8,it
327590,328039,8,around
328039,328040,8,.
328330,328440,8,Now
328440,328590,8,let's
328590,328760,8,move
328760,328870,8,on
328870,328980,8,to
328980,329080,8,the
329080,329490,8,digital
329490,329830,8,drivers
329830,330179,8,display
330179,330180,8,","
330180,330400,8,which
330410,330620,8,I
330620,330890,8,don't
330890,331080,8,think
331080,331190,8,it's
331190,331620,8,quite
331620,331680,8,a
331680,332270,8,successful
332460,332640,8,as
332640,332960,8,those
333070,333190,8,in
333190,333290,8,an
333300,333780,8,Audi
333840,334260,8,or
334270,334350,8,a
334350,335070,8,Mercedes
335340,335830,8,so
335840,336069,8,part
336069,336070,8,.
336070,336130,8,The
336130,336360,8,reason
336360,336470,8,is
336470,336560,8,that
336560,336680,8,it's
336680,336920,8,all
336920,337400,8,quite
337400,338159,8,dark
338159,338160,8,.
338270,338370,8,It
338370,338580,8,doesn't
338580,338820,8,quite
338820,338900,8,the
338900,339599,8,functionality
339599,339600,8,","
339600,339909,8,either
339909,339910,8,.
339910,339990,8,You
339990,340190,8,get
340190,340370,8,in
340610,340740,8,the
340740,340860,8,other
340860,341290,8,German
341290,341660,8,cars
341660,341760,8,as
341760,341949,8,well
341949,341950,8,","
341950,342060,8,so
342060,342150,8,you
342150,342400,8,can
342400,342660,8,choose
342660,342990,8,different
342990,343319,8,views
343319,343320,8,.
343320,343430,8,And
343430,343630,8,things
343630,343799,8,are
343799,343800,8,.
343800,343900,8,But
343900,344010,8,it's
344010,344220,8,not
344230,344480,8,quite
344480,345139,8,extensive
345139,345140,8,.
345200,345549,8,Also
345549,345550,8,","
345550,345690,8,not
345690,345730,8,a
345730,345920,8,big
345920,346100,8,fan
346100,346160,8,of
346160,346250,8,the
346260,346470,8,rev
346470,346770,8,counter
346770,347020,8,game
347020,347579,8,backwards
347579,347580,8,.
347590,347720,8,Now
347720,347930,8,they've
347990,348300,8,done
348300,348630,8,that
348640,348810,8,so
348810,348900,8,that
348900,348970,8,the
348970,349250,8,freedom
349250,349580,8,space
349580,349650,8,in
349650,349710,8,the
349710,349930,8,middle
349930,350040,8,for
350040,350120,8,the
350120,350799,8,satnav
350799,350800,8,","
350810,351359,8,unfortunately
351359,351360,8,","
351360,351420,8,is
351420,351860,8,no
351870,352220,8,that
352230,352879,8,clear
352879,352880,8,.
353020,353190,8,One
353190,353320,8,thing
353320,353350,8,I
353350,353530,8,will
353530,353720,8,point
353720,353819,8,out
353819,353820,8,","
353820,353969,8,though
353969,353970,8,","
353970,354180,8,is
354180,354230,8,I
354230,354390,8,like
354390,354470,8,the
354470,354650,8,fact
354650,354790,8,they
354790,355210,8,have
355270,355440,8,the
355440,355640,8,little
355640,355980,8,graphic
355980,356080,8,of
356080,356160,8,the
356160,356669,8,car
356669,356670,8,","
356900,357030,8,and
357030,357130,8,it
357130,357550,8,showed
357560,357680,8,in
357680,357780,8,the
357780,358110,8,color
358110,358280,8,that
358290,358720,8,you
358720,358960,8,have
358960,359060,8,the
359060,359369,8,car
359369,359370,8,","
359380,359700,8,which
359710,360020,8,is
360030,360250,8,a
360250,360660,8,nice
360660,361049,8,touch
361049,361050,8,.
361210,361310,8,The
361310,362040,8,specifications
362040,362100,8,on
362100,362210,8,this
362210,362460,8,car
362470,362700,8,is
362700,363059,8,really
363059,363060,8,","
363060,363290,8,really
363290,363570,8,good
363580,363770,8,as
363770,364160,8,standard
364170,364320,8,in
364320,364420,8,the
364420,364950,8,UK
364940,365190,8,we
365190,365280,8,get
365280,365430,8,there
365430,365730,8,sport
365730,366059,8,version
366059,366060,8,","
366060,366230,8,which
366230,366440,8,has
366450,366620,8,a
366620,366700,8,ll
366700,366780,8,the
366780,367090,8,kit
367100,367290,8,you
367300,367690,8,really
367690,368099,8,need
368099,368100,8,.
368110,368489,8,Finally
368489,368490,8,","
368490,368640,8,let's
368640,369010,8,talk
369040,369600,8,about
369650,369790,8,the
369790,370050,8,cubby
370050,370550,8,spaces
370550,370720,8,because
370720,370810,8,they
370810,371010,8,do
371010,371290,8,matter
371290,371370,8,if
371370,371460,8,you're
371460,371580,8,gonna
371580,371680,8,be
371680,371760,8,in
371760,371920,8,a
372190,372610,8,grand
372610,372879,8,tour
372879,372880,8,.
372880,373020,8,A
373060,373510,8,crossing
373510,374179,8,continents
374179,374180,8,.
374190,374530,8,So
374530,374620,8,the
374620,374830,8,door
374830,375050,8,bins
375060,375729,8,along
375729,375730,8,","
375740,375940,8,but
375940,376370,8,not
376370,376580,8,really
376580,376850,8,very
376850,377229,8,wide
377229,377230,8,.
377230,377460,8,So
377460,377510,8,I
377510,377670,8,could
377680,377950,8,just
377950,378170,8,about
378170,378670,8,squeeze
378670,378910,8,that
378910,379609,8,intuit
379609,379610,8,.
379950,380080,8,The
380080,380350,8,glove
380360,380770,8,box
380830,381340,8,is
381470,381950,8,so
381950,382280,8,safe
382280,382350,8,the
382350,382660,8,manual
382660,382880,8,does
382880,383080,8,take
383080,383150,8,of
383150,383220,8,a
383220,383370,8,bit
383370,383450,8,of
383450,383770,8,space
383770,384140,8,beacon
384600,384989,8,away
384989,384990,8,.
385000,385249,8,Really
385249,385250,8,","
385250,385530,8,because
385530,385650,8,you
385660,385850,8,have
385850,385920,8,the
385920,386460,8,manual
386580,386970,8,installed
386970,387040,8,on
387040,387110,8,the
387110,387360,8,court
387360,387780,8,entertainment
387780,388159,8,system
388159,388160,8,.
388160,388320,8,So
388320,388550,8,just
388580,388970,8,use
388970,389220,8,that
389220,389430,8,one
389440,390119,8,instead
390119,390120,8,.
390130,390450,8,Under
390450,390699,8,here
390699,390700,8,","
390700,390870,8,you
390880,391080,8,do
391080,391260,8,have
391260,391490,8,quite
391490,391530,8,a
391530,391660,8,bit
391660,391720,8,of
391720,392149,8,space
392149,392150,8,","
392150,392270,8,and
392270,392370,8,you've
392370,392560,8,got
392560,392680,8,your
392680,393390,8,USB
393390,393799,8,C
393799,393800,8,.
393880,394049,8,Now
394049,394050,8,","
394050,394220,8,what
394230,394460,8,is
394460,394769,8,that
394769,394770,8,?
394780,395000,8,Your
395000,395410,8,species
395410,395710,8,socket
395710,396050,8,there
396480,396610,8,to
396610,396830,8,plug
396830,396899,8,in
396899,396900,8,.
396900,396980,8,The
396980,397330,8,mobile
397330,397800,8,device
397800,398040,8,is
398320,398750,8,also
398760,399070,8,under
399070,399509,8,here
399509,399510,8,.
399510,399650,8,You
399650,399770,8,have
399770,399830,8,a
399830,400190,8,normal
400190,400660,8,USB
400660,401080,8,socket
401080,401390,8,so
401590,401790,8,you
401790,401950,8,can
401950,402240,8,plug
402250,402350,8,in
402350,402590,8,your
402590,402890,8,phone
402890,403270,8,system
403270,403480,8,there
403480,403600,8,as
403600,403919,8,well
403919,403920,8,.
403980,404110,8,And
404110,404370,8,there's
404370,404420,8,a
404420,404620,8,little
404620,404920,8,pad
404920,405150,8,there
405150,405380,8,for
405390,405750,8,Wallace
405750,406090,8,charging
406090,406170,8,for
406170,406260,8,your
406260,406610,8,mobile
406610,406940,8,phone
407010,407170,8,or
407170,407290,8,to
407290,407810,8,charge
408000,408170,8,the
408180,408699,8,cause
408699,408700,8,.
408830,409419,8,Kay
409419,409420,8,","
409450,409600,8,you
409600,409710,8,got
409710,409770,8,a
409770,410030,8,couple
410030,410100,8,of
410100,410300,8,cup
410300,410640,8,holders
410640,411009,8,here
411009,411010,8,.
411600,411799,8,Why
411799,411800,8,?
411800,411970,8,Any
411970,412230,8,problem
412230,412290,8,in
412290,412360,8,the
412360,412560,8,Cup
412560,413110,8,holders
413120,413460,8,is
413470,413680,8,that
413690,414320,8,this
414330,414720,8,part
414720,414800,8,of
414800,414930,8,the
414940,415270,8,cover
415270,415470,8,just
415470,415720,8,hangs
415720,415860,8,over
415860,415950,8,the
415950,416160,8,top
416160,416270,8,of
416270,416420,8,its
416430,416610,8,gonna
416610,416680,8,be
416690,417030,8,careful
417030,417180,8,not
417190,417270,8,to
417270,417660,8,catch
417660,417810,8,your
417820,418150,8,coffee
418150,418450,8,cup
418540,418800,8,when
418800,418950,8,you're
418950,419299,8,lifting
419299,419300,8,","
419300,419600,8,acting
419600,419829,8,much
419829,419830,8,","
419830,420150,8,spill
420150,420290,8,it
420290,420789,8,everywhere
420789,420790,8,.
420800,420950,8,And
420950,420980,8,I
420980,421190,8,mean
421200,421499,8,really
421499,421500,8,","
421500,421790,8,really
421790,422299,8,annoying
422299,422300,8,.
