start,end,segment_id,word
940170,940430,29,It's
940430,940640,29,really
940640,940870,29,shocked
940870,940940,29,to
940940,941199,29,drive
941199,941200,29,","
941200,941589,29,actually
941589,941590,29,","
941600,941860,29,for
941860,942069,29,something
942069,942070,29,.
942070,942170,29,The
942170,942570,29,ways
942670,943150,29,almost
943150,943790,29,1900
943790,944370,29,kilos
944960,945150,29,R8
945160,945530,29,grips
945530,945590,29,in
945590,945670,29,the
945670,946000,29,corners
946000,946160,29,is
946160,946560,29,really
946560,947319,29,impressive
947319,947320,29,","
947330,947480,29,and
947480,947560,29,you
947560,947740,29,can
947740,948010,29,feel
948010,948170,29,it's
948170,948340,29,like
948350,948850,29,dart
948850,949060,29,into
949060,949130,29,a
949130,949570,29,turn
949850,949980,29,when
949980,950050,29,it
950050,950290,29,turned
950290,950380,29,the
950380,950609,29,wheel
950609,950610,29,.
950610,950800,29,That
950800,951020,29,really
951020,951170,29,will
951170,951520,29,still
951520,952010,29,somehow
952010,952170,29,just
952170,952430,29,makes
952430,952520,29,it
952520,952730,29,just
952740,952999,29,filled
952999,953000,29,","
953150,953770,29,planted
953770,953910,29,and
953920,954529,29,lively
954529,954530,29,.
954530,954720,29,And
955010,955190,29,it's
955190,955550,29,really
955550,955820,29,good
955830,956360,29,staring
956360,956790,29,sharp
956790,956910,29,as
956910,957229,29,well
957229,957230,29,.
957240,957370,29,And
957370,957450,29,it
957450,957600,29,does
957600,957770,29,that
957780,958150,29,thing
958150,958480,29,where
958940,959160,29,the
959170,959730,29,more
959730,959940,29,you
959940,960440,29,turn
960440,960619,29,it
960619,960620,29,","
960630,960710,29,the
960710,960900,29,more
960900,961570,29,responsive
961570,961670,29,it
961670,962299,29,becomes
962299,962300,29,.
962540,962760,29,If
962760,962830,29,you
962830,962950,29,just
962950,963150,29,move
963150,963230,29,it
963230,963320,29,a
963330,963499,29,bit
963499,963500,29,","
963500,963620,29,it's
963620,963810,29,not
963820,964260,29,overly
964260,964899,29,responsive
964899,964900,29,.
964900,965060,29,So
965060,965210,29,that
965210,965640,29,balance
965640,965850,29,that
965850,966090,29,just
966090,966580,29,right
966910,967080,29,now
967080,967260,29,could
967260,967600,29,complain
967600,967690,29,that
967690,967760,29,you
967760,968050,29,don't
968060,968240,29,have
968250,968330,29,to
968330,968700,29,feel
968700,968840,29,through
968840,968960,29,the
968960,969240,29,wheel
969240,969400,29,like
969410,969530,29,you're
969540,969790,29,doing
969790,970090,29,some
970390,970790,29,more
970790,971420,29,sporty
971420,971769,29,cars
971769,971770,29,.
971770,971870,29,And
971870,972010,29,it's
972010,972200,29,not
972200,972240,29,a
972240,972600,29,sport
972600,972739,29,here
972739,972740,29,.
972740,972860,29,It's
972860,973019,29,fun
973019,973020,29,","
973020,973250,29,isn't
973250,973580,29,like
973740,973880,29,a
973880,974290,29,portion
974290,974350,29,of
974370,974819,29,11
974819,974820,29,.
974940,975180,29,But
975180,975300,29,for
975300,975370,29,a
975370,975640,29,big
975640,976420,29,GT-R
976430,976890,29,is
976900,977160,29,a
977170,977590,29,good
977600,978160,29,handling
978170,978540,29,car
978550,978919,29,on
978919,978920,29,.
979050,979290,29,I
979290,979680,29,think
979690,979930,29,it's
979930,980160,29,pretty
980160,980340,29,good
980340,980570,29,fun
980570,980720,29,as
980720,981150,29,well
981590,981929,29,apart
981929,981930,29,.
981930,982000,29,The
982000,982200,29,reason
982200,982270,29,for
982270,982440,29,that
982450,982630,29,is
982630,982830,29,that
982830,983029,29,yes
983029,983030,29,","
983030,983120,29,it
983120,983250,29,is
983250,983450,29,four
983450,983630,29,wheel
983630,983979,29,drives
983979,983980,29,","
983980,984100,29,he
984100,984290,29,got
984290,984500,29,that
984510,984819,29,added
984819,984820,29,","
984820,985240,29,secured
985250,985410,29,the
985420,985850,29,extra
985850,986319,29,grip
986319,986320,29,.
986840,987290,29,But
987300,987630,29,because
987630,987810,29,It's
987810,988110,29,rare
988110,988460,29,Dr
988470,988909,29,Bias
988909,988910,29,","
988910,989050,29,like
989050,989130,29,it
989130,989660,29,expected
989660,990150,29,BMW
990150,990260,29,to
990260,990549,29,bay
990549,990550,29,.
990630,990830,29,It
990840,991100,29,does
991100,991220,29,give
991220,991280,29,you
991280,991400,29,that
991400,991900,29,sensation
991900,992110,29,being
992120,992610,29,pushed
992620,993040,29,along
993040,993160,29,the
993160,993549,29,road
993549,993550,29,","
993550,993660,29,and
993660,993780,29,it
993970,994210,29,just
994210,994470,29,makes
994470,994580,29,it
994590,994990,29,fell
995000,995180,29,a
995190,995540,29,little
995540,995760,29,bit
995760,996020,29,more
996020,996769,29,sporty
996769,996770,29,.
997140,997330,29,They
997340,997500,29,really
997500,997819,29,wondering
997819,997820,29,.
997830,998039,29,Well
998039,998040,29,","
998040,998370,29,now
998540,998810,29,will
998810,998960,29,it
999310,1000130,29,slide
1000130,1000230,29,of
1000230,1000379,29,it
1000379,1000380,29,?
1000390,1000660,29,After
1000660,1000760,29,what
1000830,1001660,29,BMW
1001660,1001760,29,that
1001760,1001890,29,should
1001890,1001970,29,be
1001970,1002160,29,able
1002160,1002469,29,to
1002469,1002470,29,.
1002940,1003269,29,Well
1003269,1003270,29,","
1003710,1003920,29,let's
1003920,1004240,29,find
1004240,1004760,29,out
1005510,1005750,29,now
1005750,1005880,29,All
1005880,1005980,29,they
1005990,1006350,29,do
1006350,1006500,29,is
1006500,1006680,29,put
1006680,1006760,29,the
1006760,1007140,29,car
1007140,1007320,29,into
1007320,1007490,29,its
1007490,1008019,29,sport
1008019,1008020,29,.
1008020,1008160,29,It's
1008160,1008550,29,mode
1008550,1008830,29,which
1008830,1009180,29,stiffens
1009180,1009240,29,up
1009240,1009330,29,the
1009330,1010019,29,suspension
1010019,1010020,29,","
1010020,1010410,29,sharpens
1010410,1010500,29,the
1010510,1010770,29,throttle
1010770,1011159,29,response
1011159,1011160,29,","
1011160,1011340,29,adds
1011340,1011590,29,weight
1011600,1011710,29,to
1011710,1011790,29,the
1011790,1012310,29,steering
1012680,1013150,29,press
1013150,1013250,29,and
1013250,1013520,29,hold
1013520,1013580,29,the
1013580,1013980,29,traction
1013980,1014320,29,control
1014320,1014630,29,button
1014820,1015110,29,on
1015110,1015220,29,it
1015220,1015440,29,will
1015440,1016230,29,disengage
1016230,1016320,29,the
1016320,1016780,29,traction
1016780,1017429,29,control
1017429,1017430,29,.
1017830,1018000,29,And
1018000,1018390,29,then
1018860,1019010,29,it
1019010,1019150,29,should
1019150,1019300,29,do
1019300,1019430,29,what
1019430,1020010,29,BMW
1020020,1020410,29,do
1020560,1021060,29,despite
1021070,1021320,29,being
1021330,1021600,29,four
1021600,1021780,29,wheel
1021780,1022359,29,drive
1022359,1022360,29,.
